0.0	0.0	0.0	1.50436
0.03333	0.0272319	0.0	1.51155
0.06666	0.0564655	-1.52588e-007	1.51906
0.09999	0.0869502	-2.28882e-007	1.52677
0.13332	0.117935	-3.24249e-007	1.53456
0.16665	0.14867	-4.00543e-007	1.54231
0.19998	0.178404	-4.95911e-007	1.5499
0.23331	0.206386	-5.72205e-007	1.55721
0.26664	0.231867	-6.29425e-007	1.56411
0.29997	0.254094	-6.86646e-007	1.57048
0.3333	0.272318	-7.43866e-007	1.57621
0.36663	0.285789	-7.82013e-007	1.58116
0.39996	0.289814	-8.01086e-007	1.58468
0.43329	0.282298	-7.82013e-007	1.58647
0.46662	0.266375	-7.24792e-007	1.5869
0.49995	0.245185	-6.67572e-007	1.58639
0.53328	0.221864	-6.10352e-007	1.58534
0.56661	0.199551	-5.53131e-007	1.58412
0.59994	0.18007	-4.95911e-007	1.58306
0.63327	0.158008	-4.3869e-007	1.58176
0.6666	0.133429	-3.62396e-007	1.5802
0.69993	0.107634	-2.86102e-007	1.5784
0.73326	0.0819238	-2.28882e-007	1.5764
0.76659	0.0575981	-1.52588e-007	1.57424
0.79992	0.0359572	0.0	1.57196
0.83325	0.0183017	0.0	1.56958
0.86658	0.00593155	0.0	1.56716
0.89991	-0.000663452	0.0	1.56472
0.93324	-0.00555756	0.0	1.56225
0.96657	-0.00956665	0.0	1.55976
0.9999	-0.0127539	0.0	1.55723
1.03323	-0.0151813	0.0	1.55469
1.06656	-0.0169113	0.0	1.55212
1.09989	-0.0180066	0.0	1.54953
1.13322	-0.0185294	0.0	1.54692
1.16655	-0.0185422	0.0	1.5443
1.19988	-0.0181073	0.0	1.54166
1.23321	-0.0172876	0.0	1.53901
1.26654	-0.016145	0.0	1.53636
1.29987	-0.0147424	0.0	1.53369
1.3332	-0.0131419	0.0	1.53101
1.36653	-0.0114063	0.0	1.52833
1.39986	-0.00959763	0.0	1.52565
1.43319	-0.00777863	0.0	1.52297
1.46652	-0.00601166	0.0	1.52029
1.49985	-0.00435944	0.0	1.51762
1.53318	-0.00288391	0.0	1.51495
1.56651	-0.00164764	0.0	1.51228
1.59984	-0.000713348	0.0	1.50963
1.63317	-0.00014328	0.0	1.50699
1.6665	0.0	0.0	1.50436
