0.0	0.0	0.0	1.50436
0.03333	-0.0909088	0.00412081	1.50168
0.06666	-0.189654	0.00852943	1.49916
0.09999	-0.291534	0.0130531	1.49671
0.13332	-0.391846	0.0175193	1.49422
0.16665	-0.485889	0.0217553	1.4916
0.19998	-0.568962	0.0255883	1.48877
0.23331	-0.636361	0.0288457	1.48561
0.26664	-0.683386	0.031355	1.48205
0.29997	-0.711937	0.0332069	1.47523
0.3333	-0.728254	0.0346424	1.46761
0.36663	-0.734139	0.0357137	1.45946
0.39996	-0.731399	0.0364729	1.45107
0.43329	-0.721838	0.0369722	1.44275
0.46662	-0.707259	0.0372637	1.43477
0.49995	-0.689468	0.0373997	1.42742
0.53328	-0.670268	0.0374322	1.421
0.56661	-0.651464	0.0374134	1.41579
0.59994	-0.634862	0.0373955	1.41208
0.63327	-0.619156	0.0373724	1.4078
0.6666	-0.601911	0.0372988	1.40125
0.69993	-0.583233	0.0371684	1.39325
0.73326	-0.563225	0.036975	1.38464
0.76659	-0.541992	0.0367122	1.37624
0.79992	-0.519641	0.0363737	1.36888
0.83325	-0.496275	0.0359532	1.36339
0.86658	-0.472001	0.0354444	1.36061
0.89991	-0.446922	0.0348409	1.36135
0.93324	-0.421143	0.0341364	1.36646
0.96657	-0.39477	0.0333246	1.37677
0.9999	-0.367908	0.0323993	1.39309
1.03323	-0.340661	0.031354	1.41627
1.06656	-0.333799	0.0273608	1.65401
1.09989	-0.223804	0.0207856	1.95644
1.13322	0.055812	0.0135478	2.28668
1.16655	0.413312	0.00587145	2.60783
1.19988	0.827684	-2.1553e-006	2.88301
1.23321	1.33578	-0.00122675	3.02867
1.26654	1.95521	-0.000339718	3.09549
1.29987	2.66101	-0.000269833	3.19849
1.3332	3.40891	-0.000125751	3.29079
1.36653	4.12012	-1.12915e-005	3.29393
1.39986	4.76802	3.62396e-006	3.05875
1.43319	5.2882	-1.4534e-005	2.75743
1.46652	5.61839	-1.53542e-005	2.57325
1.49985	5.87174	-1.59454e-005	2.41944
1.53318	6.17576	-1.66893e-005	2.29449
1.56651	6.64713	-1.79863e-005	2.22243
1.59984	7.14753	-1.93977e-005	2.20231
1.63317	7.50131	-2.04086e-005	2.18355
1.6665	7.83022	-2.13623e-005	2.1821
1.69983	8.32531	-2.27928e-005	2.25885
1.73316	9.24765	-2.5425e-005	2.52695
1.76649	10.3569	-2.85912e-005	2.88301
