0.0	0.0	0.0	0.533632
0.03333	-0.0156329	0.0174696	0.542755
0.06666	-0.0301213	0.0336603	0.550805
0.09999	-0.0436213	0.0487464	0.55793
0.13332	-0.0562889	0.0629023	0.564275
0.16665	-0.0682803	0.0763025	0.569986
0.19998	-0.0797513	0.0891213	0.57521
0.23331	-0.0908583	0.101533	0.580093
0.26664	-0.101757	0.113713	0.584781
0.29997	-0.112604	0.125834	0.58942
0.3333	-0.123555	0.138071	0.594157
0.36663	-0.134766	0.150599	0.599137
0.39996	-0.146393	0.163593	0.604508
0.43329	-0.158592	0.177225	0.610414
0.46662	-0.17152	0.191672	0.617003
0.49995	-0.185332	0.207107	0.62442
0.53328	-0.200185	0.223704	0.632811
0.56661	-0.216234	0.241639	0.642324
0.59994	-0.233636	0.261085	0.653103
0.63327	-0.252546	0.282218	0.665295
0.6666	-0.273121	0.30521	0.679047
0.69993	-0.295517	0.330237	0.694505
0.73326	-0.31989	0.357474	0.711814
0.76659	-0.346396	0.387094	0.731121
0.79992	-0.37519	0.419271	0.752573
0.83325	-0.40643	0.454182	0.776314
0.86658	-0.440219	0.49194	0.80692
0.89991	-0.476453	0.532432	0.84772
0.93324	-0.514976	0.575481	0.896995
0.96657	-0.555632	0.620913	0.953027
0.9999	-0.598265	0.668555	1.0141
1.03323	-0.642719	0.718232	1.07848
1.06656	-0.688837	0.769769	1.14447
1.09989	-0.736464	0.822991	1.21034
1.13322	-0.785444	0.877726	1.27437
1.16655	-0.83562	0.933797	1.33484
1.19988	-0.886837	0.991032	1.39003
1.23321	-0.938938	1.04925	1.43823
1.26654	-0.991768	1.10829	1.47771
1.29987	-1.04517	1.16797	1.50701
1.3332	-1.09899	1.22811	1.52702
1.36653	-1.15307	1.28854	1.53914
1.39986	-1.20725	1.34909	1.54466
1.43319	-1.26138	1.40958	1.54484
1.46652	-1.3153	1.46983	1.54098
1.49985	-1.36886	1.52968	1.53434
1.53318	-1.42189	1.58895	1.52621
1.56651	-1.47426	1.64747	1.51787
1.59984	-1.52578	1.70505	1.5106
1.63317	-1.57632	1.76153	1.50567
1.6665	-1.62572	1.81673	1.50436
