0.0	0.0	0.0	1.50436
0.03333	-0.0163337	0.0	1.57174
0.06666	-0.0333049	0.0	1.65056
0.09999	-0.0508619	1.33514e-007	1.72367
0.13332	-0.0689531	1.90735e-007	1.77388
0.16665	-0.0875267	2.28882e-007	1.78403
0.19998	-0.106531	2.86102e-007	1.75705
0.23331	-0.125915	3.43323e-007	1.71079
0.26664	-0.145625	4.00543e-007	1.65044
0.29997	-0.165612	4.57764e-007	1.58121
0.3333	-0.185823	5.14984e-007	1.50829
0.36663	-0.206205	5.72205e-007	1.43688
0.39996	-0.226709	6.29425e-007	1.37218
0.43329	-0.247281	6.86646e-007	1.31938
0.46662	-0.267871	7.43866e-007	1.28369
0.49995	-0.288426	8.01086e-007	1.27031
0.53328	-0.308895	8.58307e-007	1.31786
0.56661	-0.329226	9.15527e-007	1.43383
0.59994	-0.349368	9.72748e-007	1.57664
0.63327	-0.369268	1.01089e-006	1.70471
0.6666	-0.388876	1.06812e-006	1.77648
0.69993	-0.408138	1.12534e-006	1.76673
0.73326	-0.427005	1.18256e-006	1.70294
0.76659	-0.445424	1.2207e-006	1.6226
0.79992	-0.463342	1.27792e-006	1.56319
0.83325	-0.48071	1.33514e-006	1.55066
0.86658	-0.497474	1.37329e-006	1.54003
0.89991	-0.513584	1.41144e-006	1.52336
0.93324	-0.528987	1.46866e-006	1.50279
0.96657	-0.543632	1.50681e-006	1.48043
0.9999	-0.557468	1.54495e-006	1.45842
1.03323	-0.570441	1.5831e-006	1.43888
1.06656	-0.582502	1.60217e-006	1.42394
1.09989	-0.593597	1.64032e-006	1.41573
1.13322	-0.603676	1.65939e-006	1.41638
1.16655	-0.612687	1.69754e-006	1.42801
1.19988	-0.620578	1.71661e-006	1.45275
1.23321	-0.627297	1.73569e-006	1.49273
1.26654	-0.632793	1.75476e-006	1.55008
1.29987	-0.637013	1.75476e-006	1.62692
1.3332	-0.639907	1.77383e-006	1.72538
1.36653	-0.561169	1.54495e-006	2.09901
1.39986	-0.382516	1.04904e-006	2.77609
1.43319	-0.196927	5.34058e-007	3.4209
1.46652	-0.0973852	2.67029e-007	3.69766
1.49985	-0.0768411	2.09808e-007	3.64557
1.53318	-0.0655601	1.71661e-007	3.53444
1.56651	-0.0624936	1.71661e-007	3.37445
1.59984	-0.0665927	1.71661e-007	3.17581
1.63317	-0.0768088	2.09808e-007	2.94871
1.6665	-0.0920931	2.47955e-007	2.70335
1.69983	-0.111397	3.05176e-007	2.44992
1.73316	-0.133672	3.62396e-007	2.19863
1.76649	-0.157868	4.3869e-007	1.95966
1.79982	-0.182938	4.95911e-007	1.74321
1.83315	-0.207832	5.72205e-007	1.55949
1.86648	-0.231503	6.29425e-007	1.41868
1.89981	-0.256727	7.05719e-007	1.34209
1.93314	-0.286427	7.82013e-007	1.33088
1.96647	-0.319767	8.7738e-007	1.36502
1.9998	-0.355912	9.72748e-007	1.42448
2.03313	-0.394025	1.08719e-006	1.48925
2.06646	-0.433272	1.20163e-006	1.5393
2.09979	-0.472817	1.297e-006	1.56084
2.13312	-0.511825	1.41144e-006	1.57836
2.16645	-0.549461	1.52588e-006	1.59607
2.19978	-0.584888	1.62125e-006	1.61275
2.23311	-0.617272	1.69754e-006	1.62717
2.26644	-0.645777	1.79291e-006	1.6381
2.29977	-0.669568	1.85013e-006	1.64431
2.3331	-0.687809	1.90735e-006	1.64457
2.36643	-0.705492	1.9455e-006	1.63931
2.39976	-0.726753	2.00272e-006	1.63026
2.43309	-0.749478	2.07901e-006	1.61816
2.46642	-0.771552	2.13623e-006	1.60372
2.49975	-0.790859	2.19345e-006	1.58768
2.53308	-0.805284	2.2316e-006	1.57078
2.56641	-0.812712	2.25067e-006	1.55373
2.59974	-0.811029	2.25067e-006	1.53728
