0.0	0.0	0.0	1.50436
0.03333	-0.192315	5.34058e-007	1.47539
0.06666	-0.406149	1.12534e-006	1.4433
0.09999	-0.625362	1.73569e-006	1.41042
0.13332	-0.833817	2.30789e-006	1.3791
0.16665	-1.01537	2.8038e-006	1.3517
0.19998	-1.15389	3.18527e-006	1.33055
0.23331	-1.23324	3.41415e-006	1.31802
0.26664	-1.27626	3.52859e-006	1.31144
0.29997	-1.31623	3.64304e-006	1.30649
0.3333	-1.35262	3.7384e-006	1.30303
0.36663	-1.3849	3.83377e-006	1.30088
0.39996	-1.41254	3.91007e-006	1.29989
0.43329	-1.43502	3.96729e-006	1.29988
0.46662	-1.4518	4.02451e-006	1.30071
0.49995	-1.46235	4.04358e-006	1.3022
0.53328	-1.46616	4.06265e-006	1.30419
0.56661	-1.46268	4.04358e-006	1.30652
0.59994	-1.4514	4.02451e-006	1.30904
0.63327	-1.43178	3.96729e-006	1.31157
0.6666	-1.40329	3.89099e-006	1.31395
0.69993	-1.36541	3.77655e-006	1.31603
0.73326	-1.31761	3.64304e-006	1.31764
0.76659	-1.25936	3.49045e-006	1.31861
0.79992	-1.19013	3.29971e-006	1.31879
0.83325	-1.1094	3.07083e-006	1.31802
0.86658	-0.740694	2.04086e-006	1.31369
0.89991	-0.0528508	1.33514e-007	1.3054
0.93324	0.586721	-1.64032e-006	1.29622
0.96657	0.862471	-2.40326e-006	1.28922
0.9999	0.911876	-2.53677e-006	1.28347
1.03323	0.962775	-2.67029e-006	1.27636
1.06656	1.0132	-2.82288e-006	1.26845
1.09989	1.06117	-2.95639e-006	1.26032
1.13322	1.10472	-3.07083e-006	1.25253
1.16655	1.14187	-3.18527e-006	1.24566
1.19988	1.17066	-3.26157e-006	1.24026
1.23321	1.18912	-3.31879e-006	1.23691
1.26654	1.19526	-3.33786e-006	1.23618
1.29987	1.18712	-3.31879e-006	1.23863
1.3332	1.16274	-3.24249e-006	1.24484
1.36653	1.12385	-3.12805e-006	1.25428
1.39986	1.07432	-2.99454e-006	1.26588
1.43319	1.01533	-2.82288e-006	1.27941
1.46652	0.948061	-2.65121e-006	1.29463
1.49985	0.873699	-2.44141e-006	1.31129
1.53318	0.793424	-2.21252e-006	1.32915
1.56651	0.708419	-1.98364e-006	1.34798
1.59984	0.619867	-1.73569e-006	1.36752
1.63317	0.52895	-1.48773e-006	1.38755
1.6665	0.43685	-1.2207e-006	1.40782
1.69983	0.344749	-9.72748e-007	1.42809
1.73316	0.253832	-7.05719e-007	1.44812
1.76649	0.16528	-4.57764e-007	1.46767
1.79982	0.0802749	-2.28882e-007	1.4865
1.83315	0.0	0.0	1.50436
