0.0	0.0	0.0	1.50436
0.03333	-0.00988722	0.0	1.5026
0.06666	-0.0272427	0.0	1.49951
0.09999	-0.0641438	1.71661e-007	1.49293
0.13332	-0.109096	3.05176e-007	1.48492
0.16665	-0.149148	4.00543e-007	1.47779
0.19998	-0.171348	4.76837e-007	1.47384
0.23331	-0.183532	4.95911e-007	1.47321
0.26664	-0.201158	5.53131e-007	1.47427
0.29997	-0.222704	6.10352e-007	1.47666
0.3333	-0.246646	6.86646e-007	1.48
0.36663	-0.271463	7.43866e-007	1.48392
0.39996	-0.295632	8.2016e-007	1.48808
0.43329	-0.317631	8.7738e-007	1.49208
0.46662	-0.335938	9.34601e-007	1.49557
0.49995	-0.34903	9.53674e-007	1.49819
0.53328	-0.355385	9.72748e-007	1.49956
0.56661	-0.353481	9.72748e-007	1.49932
0.59994	-0.341796	9.34601e-007	1.4971
0.63327	-0.318806	8.7738e-007	1.49254
0.6666	-0.28299	7.82013e-007	1.48526
0.69993	-0.232826	6.48498e-007	1.47491
0.73326	-0.102731	-0.000637112	1.44522
0.76659	0.359701	-0.00344288	1.3387
0.79992	0.878951	-0.00318937	1.23657
0.83325	1.0589	0.0044565	1.21856
0.86658	1.07719	0.013892	1.21802
0.89991	1.09387	0.0239345	1.21753
0.93324	1.10902	0.0344854	1.21707
0.96657	1.1227	0.045446	1.21665
0.9999	1.13499	0.0567177	1.21627
1.03323	1.14593	0.0682021	1.21593
1.06656	1.15562	0.0798003	1.21563
1.09989	1.1641	0.0914139	1.21536
1.13322	1.17146	0.102944	1.21514
1.16655	1.17775	0.114293	1.21494
1.19988	1.18305	0.125361	1.21479
1.23321	1.18743	0.13605	1.21467
1.26654	1.19094	0.146262	1.21459
1.29987	1.19366	0.155897	1.21454
1.3332	1.19567	0.164858	1.21453
1.36653	1.19701	0.173045	1.21455
1.39986	1.19777	0.180361	1.21461
1.43319	1.19801	0.186706	1.2147
1.46652	1.19779	0.191981	1.21483
1.49985	1.19719	0.196089	1.21499
1.53318	1.19628	0.198931	1.21518
1.56651	1.19511	0.200407	1.21541
1.59984	1.19377	0.200421	1.21567
1.63317	1.19226	0.198976	1.21596
1.6665	1.19038	0.196653	1.21628
1.69983	1.1881	0.193588	1.21663
1.73316	1.18543	0.189818	1.21702
1.76649	1.18238	0.185382	1.21744
1.79982	1.17899	0.180318	1.21788
1.83315	1.17525	0.174663	1.21836
1.86648	1.17119	0.168455	1.21887
1.89981	1.16683	0.161733	1.21941
1.93314	1.16218	0.154533	1.21998
1.96647	1.15725	0.146894	1.22057
1.9998	1.15207	0.138853	1.2212
2.03313	1.14665	0.130449	1.22185
2.06646	1.141	0.12172	1.22253
2.09979	1.13515	0.112702	1.22324
2.13312	1.12911	0.103435	1.22398
2.16645	1.12289	0.0939551	1.22474
2.19978	1.11651	0.0843013	1.22553
2.23311	1.11	0.0745111	1.22635
2.26644	1.10335	0.0646224	1.22719
2.29977	1.0966	0.0546729	1.22806
2.3331	1.08976	0.0447006	1.22896
2.36643	1.08283	0.0347433	1.22988
2.39976	1.07585	0.0248389	1.23082
2.43309	1.06883	0.0150252	1.23179
2.46642	1.06178	0.0053401	1.23279
2.49975	1.05471	-0.00417858	1.2338
2.53308	1.04766	-0.013493	1.23484
2.56641	1.04062	-0.0225653	1.23591
2.59974	1.03362	-0.0313575	1.237
2.63307	1.02668	-0.039832	1.23811
2.6664	1.01981	-0.0479507	1.23924
2.69973	1.01303	-0.0556759	1.24039
2.73306	1.00634	-0.0629697	1.24157
2.76639	0.999785	-0.0697942	1.24276
2.79972	0.993361	-0.0761116	1.24398
2.83305	0.98709	-0.081884	1.24522
2.86638	0.980988	-0.0870736	1.24648
2.89971	0.975072	-0.0916425	1.24776
2.93304	0.969357	-0.0955529	1.24906
2.96637	0.963861	-0.0987668	1.25037
2.9997	0.9586	-0.101247	1.25171
3.03303	0.95359	-0.102954	1.25307
3.06636	0.948798	-0.103861	1.25444
3.09969	0.943948	-0.104006	1.25583
3.13302	0.939002	-0.10343	1.25724
3.16635	0.93397	-0.102167	1.25867
3.19968	0.928862	-0.100251	1.26011
3.23301	0.923688	-0.0977155	1.26157
3.26634	0.918458	-0.0945948	1.26305
3.29967	0.913185	-0.0909231	1.26454
3.333	0.907876	-0.086734	1.26605
3.36633	0.902543	-0.0820619	1.26758
3.39966	0.897196	-0.0769405	1.26912
3.43299	0.891845	-0.0714041	1.27067
3.46632	0.886501	-0.0654864	1.27224
3.49965	0.881173	-0.0592217	1.27382
3.53298	0.875873	-0.0526438	1.27542
3.56631	0.87061	-0.0457869	1.27703
3.59964	0.865395	-0.0386848	1.27865
3.63297	0.860237	-0.0313716	1.28029
3.6663	0.855148	-0.0238815	1.28194
3.69963	0.850138	-0.0162481	1.2836
3.73296	0.845217	-0.0085059	1.28527
3.76629	0.840395	-0.000688477	1.28695
3.79962	0.835682	0.00716982	1.28865
3.83295	0.831089	0.0150353	1.29036
3.86628	0.826627	0.0228736	1.29207
3.89961	0.822304	0.0306511	1.2938
3.93294	0.818133	0.0383335	1.29554
3.96627	0.814122	0.0458868	1.29728
3.9996	0.810283	0.053277	1.29904
4.03293	0.806625	0.0604704	1.3008
4.06626	0.803159	0.0674327	1.30258
4.09959	0.799896	0.0741297	1.30436
4.13292	0.796845	0.0805279	1.30615
4.16625	0.794016	0.0865927	1.30795
4.19958	0.791421	0.0922907	1.30975
4.23291	0.789069	0.0975874	1.31156
4.26624	0.786971	0.102449	1.31338
4.29957	0.785137	0.106842	1.31521
4.3329	0.783577	0.110731	1.31704
4.36623	0.782302	0.114083	1.31887
4.39956	0.781321	0.116864	1.32071
4.43289	0.780646	0.11904	1.32256
4.46622	0.780286	0.120577	1.32441
4.49955	0.780252	0.12144	1.32627
4.53288	0.780791	0.121542	1.32813
4.56621	0.783269	0.120558	1.32999
4.59954	0.787747	0.118499	1.33186
4.63287	0.794043	0.115437	1.33373
4.6662	0.801973	0.111441	1.3356
4.69953	0.811355	0.106582	1.33748
4.73286	0.822004	0.100928	1.33935
4.76619	0.833739	0.0945521	1.34123
4.79952	0.846376	0.0875227	1.34311
4.83285	0.859731	0.0799105	1.345
4.86618	0.873623	0.0717858	1.34688
4.89951	0.887867	0.0632188	1.34876
4.93284	0.90228	0.0542796	1.35064
4.96617	0.91668	0.0450384	1.35253
4.9995	0.930883	0.0355655	1.35441
5.03283	0.944706	0.0259312	1.35629
5.06616	0.957966	0.0162055	1.35817
5.09949	0.97048	0.00645872	1.36005
5.13282	0.982065	-0.00323895	1.36193
5.16615	0.992537	-0.0128173	1.3638
5.19948	1.00171	-0.022206	1.36568
5.23281	1.00941	-0.0313351	1.36755
5.26614	1.01545	-0.0401341	1.36941
5.29947	1.01964	-0.048533	1.37128
5.3328	1.02181	-0.0564616	1.37314
5.36613	1.02176	-0.0638494	1.37499
5.39946	1.01932	-0.0706265	1.37684
5.43279	1.0143	-0.0767225	1.37869
5.46612	1.00652	-0.0820673	1.38053
5.49945	0.995799	-0.0865906	1.38237
5.53278	0.98195	-0.0902223	1.3842
5.56611	0.963526	-0.0927133	1.38624
5.59944	0.933354	-0.0930436	1.38973
5.63277	0.891526	-0.0912773	1.39471
5.6661	0.83947	-0.0876713	1.401
5.69943	0.778615	-0.0824822	1.40842
5.73276	0.710386	-0.0759668	1.41678
5.76609	0.636212	-0.0683818	1.4259
5.79942	0.557518	-0.0599838	1.43561
5.83275	0.475732	-0.0510297	1.4457
5.86608	0.392281	-0.0417759	1.45601
5.89941	0.308592	-0.0324794	1.46635
5.93274	0.226093	-0.023397	1.47654
5.96607	0.146209	-0.014785	1.48639
5.9994	0.0703697	-0.00690054	1.49573
6.03273	0.0	0.0	1.50436
