0.0	0.0	0.0	2.88301
0.03333	3.1245	-8.65936e-006	3.83385
0.06666	4.12413	0.044356	4.86871
0.09999	4.70499	0.0919352	5.10163
0.13332	4.96017	0.0578288	5.11994
0.16665	4.99866	-0.0690824	5.13005
0.19998	4.89365	-0.234359	5.1407
0.23331	4.68452	-0.424563	5.12081
0.26664	4.41066	-0.626257	5.03931
0.29997	4.11145	-0.826003	4.86514
0.3333	3.65798	-1.05008	4.48437
0.36663	3.06117	-1.29363	3.9037
0.39996	2.57014	-1.49652	3.27304
0.43329	2.26709	-1.63902	2.57557
0.46662	2.03843	-1.75294	1.79816
0.49995	1.83951	-1.85542	1.09625
0.53328	1.62572	-1.96362	0.625247
0.56661	1.62572	-1.91604	0.490344
0.59994	1.62572	-1.8653	0.587402
0.63327	1.62572	-1.82087	0.75785
0.6666	1.62572	-1.79222	0.843118
0.69993	1.62572	-1.78199	0.808225
0.73326	1.62572	-1.78317	0.738277
0.76659	1.62572	-1.79076	0.654826
0.79992	1.62572	-1.79975	0.579426
0.83325	1.62572	-1.80512	0.533632
0.86658	1.62572	-1.8069	0.515405
0.89991	1.62572	-1.80851	0.50685
0.93324	1.62572	-1.80998	0.505734
0.96657	1.62572	-1.81135	0.509825
0.9999	1.62572	-1.81268	0.516893
1.03323	1.62572	-1.81399	0.524705
1.06656	1.62572	-1.81532	0.531028
1.09989	1.62572	-1.81673	0.533632
