0.0	0.0	0.0	1.50436
0.03333	-0.0974553	0.00441683	1.50151
0.06666	-0.203685	0.00916065	1.49881
0.09999	-0.31284	0.0140135	1.49618
0.13332	-0.419069	0.0187573	1.49348
0.16665	-0.516524	0.0231742	1.49063
0.19998	-0.599356	0.027046	1.4875
0.23331	-0.661713	0.0301548	1.48398
0.26664	-0.699767	0.032363	1.47873
0.29997	-0.722668	0.0340378	1.47143
0.3333	-0.73396	0.0353038	1.4635
0.36663	-0.735489	0.0362169	1.45521
0.39996	-0.729099	0.0368326	1.44685
0.43329	-0.716636	0.0372068	1.4387
0.46662	-0.699944	0.0373952	1.43103
0.49995	-0.680869	0.0374534	1.42413
0.53328	-0.661256	0.0374373	1.41828
0.56661	-0.642949	0.0374025	1.41375
0.59994	-0.627013	0.0373893	1.41047
0.63327	-0.609966	0.0373368	1.40653
0.6666	-0.591233	0.0372253	1.40199
0.69993	-0.570948	0.037048	1.39725
0.73326	-0.549245	0.0367979	1.39276
0.76659	-0.526258	0.0364682	1.38893
0.79992	-0.502122	0.036052	1.38619
0.83325	-0.476969	0.0355425	1.38496
0.86658	-0.450935	0.0349327	1.38566
0.89991	-0.424153	0.0342159	1.38871
0.93324	-0.396758	0.033385	1.39455
0.96657	-0.368882	0.0324334	1.4036
0.9999	-0.340662	0.031354	1.41627
1.03323	-0.299707	0.0271826	1.6537
1.06656	-0.223804	0.0207856	1.96738
1.09989	0.183627	0.0136528	2.27709
1.13322	0.772849	0.00586203	2.60737
1.16655	1.42599	-3.79562e-006	2.88301
1.19988	2.19334	-0.00115622	3.01732
1.23321	3.02645	-0.000342636	3.09549
1.26654	3.98167	2.48337e-005	3.1865
1.29987	4.98743	1.31226e-005	3.28465
1.3332	5.91504	-1.61934e-005	3.29393
1.36653	6.6779	-1.83105e-005	3.12669
1.39986	7.36419	-2.01988e-005	2.87293
1.43319	8.10641	-2.21825e-005	2.65787
1.46652	8.87446	-2.41852e-005	2.4705
1.49985	9.478	-2.57111e-005	2.29449
1.53318	10.0772	-2.73514e-005	2.23105
1.56651	10.6651	-2.89726e-005	2.20551
1.59984	11.1809	-3.04413e-005	2.19882
1.63317	11.6246	-3.17192e-005	2.19411
1.6665	12.1146	-3.31306e-005	2.25885
1.69983	12.7325	-3.49236e-005	2.48327
1.73316	13.4363	-3.69644e-005	2.76949
1.76649	14.4968	-3.99017e-005	2.96079
1.79982	15.6439	-4.30679e-005	3.05213
1.83315	16.6755	-4.58908e-005	3.14299
1.86648	17.411	-4.79126e-005	3.23844
1.89981	18.0428	-4.96483e-005	3.3082
1.93314	18.7889	-5.17082e-005	3.22969
1.96647	19.6378	-5.40733e-005	3.00081
1.9998	20.4452	-5.62859e-005	2.75743
2.03313	21.104	-5.80025e-005	2.56473
2.06646	21.72	-5.95665e-005	2.38089
2.09979	22.4766	-6.15692e-005	2.24891
2.13312	23.2035	-6.35719e-005	2.217
2.16645	23.7724	-6.51741e-005	2.20231
2.19978	24.1068	-6.61469e-005	2.21042
2.23311	24.4412	-6.71387e-005	2.23014
2.26644	24.8787	-6.83975e-005	2.34152
2.29977	25.7824	-7.09534e-005	2.60005
2.3331	26.9928	-7.43485e-005	2.88301
2.36643	27.8713	0.350079	2.94724
2.39976	28.7498	0.70023	3.01147
2.43309	29.6268	0.975936	3.04834
2.46642	30.5061	1.17004	3.06596
2.49975	31.3881	1.32846	3.07969
2.53308	32.2661	1.45638	3.07299
2.56641	33.1336	1.55899	3.02934
2.59974	33.9931	1.64089	2.93278
2.63307	34.8793	1.70207	2.78401
2.6664	35.7634	1.74265	2.60199
2.69973	36.6067	1.76316	2.40659
2.73306	37.37	1.76412	2.21771
2.76639	38.0261	1.74416	2.04673
2.79972	38.6208	1.69654	1.86141
2.83305	39.1644	1.62983	1.67001
2.86638	39.6571	1.55492	1.48913
2.89971	40.0993	1.48269	1.33537
2.93304	40.4911	1.42403	1.22535
2.96637	40.8388	1.38677	1.1682
2.9997	41.177	1.35893	1.12903
3.03303	41.51	1.33663	1.10006
3.06636	41.8363	1.31857	1.08022
3.09969	42.1543	1.30342	1.06843
3.13302	42.4622	1.28989	1.06365
3.16635	42.7587	1.27664	1.0648
3.19968	43.0419	1.26237	1.07082
3.23301	43.3103	1.24575	1.08065
3.26634	43.5624	1.22548	1.09322
3.29967	43.7964	1.20024	1.10747
3.333	44.0108	1.1687	1.12233
3.36633	44.2041	1.12956	1.13675
3.39966	44.3744	1.08151	1.14965
3.43299	44.5151	1.02408	1.16373
3.46632	44.6228	0.958414	1.18203
3.49965	44.7021	0.885592	1.204
3.53298	44.7571	0.806685	1.22908
3.56631	44.7921	0.722766	1.25674
3.59964	44.8115	0.63491	1.28641
3.63297	44.8194	0.544195	1.31754
3.6663	44.8202	0.451685	1.34959
3.69963	44.8181	0.35846	1.38201
3.73296	44.8175	0.265592	1.41425
3.76629	44.8226	0.174156	1.44576
3.79962	44.8376	0.0852264	1.47598
3.83295	44.8669	-0.000124073	1.50436
