0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0329338	0.0	0.229666
1.23321	0.127416	0.0	0.680221
1.26654	0.276968	0.0	0.993998
1.29987	0.475111	0.0	1.10504
1.3332	0.715366	0.0	1.18842
1.36653	0.991254	0.0	1.24799
1.39986	1.2963	0.0	1.2876
1.43319	1.62401	0.0	1.31112
1.46652	1.96793	0.0	1.3224
1.49985	2.32156	0.0	1.32531
1.53318	2.67844	0.0	1.31518
1.56651	3.03207	0.0	1.28574
1.59984	3.37599	0.0	1.23842
1.63317	3.7037	0.0	1.17461
1.6665	4.00875	0.0	1.09575
1.69983	4.28463	0.0	1.00324
1.73316	4.52489	0.0	0.898498
1.76649	4.72303	0.0	0.78295
1.79982	4.87258	0.0	0.526415
1.83315	4.96707	0.0	0.176213
1.86648	5.0	0.0	0.0
1.89981	5.0	0.0	0.0
1.93314	5.0	0.0	0.0
1.96647	5.0	0.0	0.0
1.9998	5.0	0.0	0.0
2.03313	5.0	0.0	0.0
2.06646	5.0	0.0	0.0
2.09979	5.0	0.0	0.0
2.13312	5.0	0.0	0.0
2.16645	5.0	0.0	0.0
2.19978	5.0	0.0	0.0
2.23311	5.0	0.0	0.0
2.26644	5.0	0.0	0.0
2.29977	5.0	0.0	0.0
2.3331	5.0	0.0	0.0
2.36643	5.0	0.0	0.0
2.39976	5.0	0.0	0.0
2.43309	5.0	0.0	0.0
2.46642	5.0	0.0	0.0
2.49975	5.0	0.0	0.0
2.53308	5.0	0.0	0.0
2.56641	5.0	0.0	0.0
2.59974	5.0	0.0	0.0
2.63307	5.0	0.0	0.0
2.6664	5.0	0.0	0.0
2.69973	5.0	0.0	0.0
2.73306	5.0	0.0	0.0
2.76639	5.0	0.0	0.0
2.79972	5.0	0.0	0.0
2.83305	5.0	0.0	0.0
2.86638	5.0	0.0	0.0
2.89971	5.0	0.0	0.0
2.93304	5.0	0.0	0.0
2.96637	5.0	0.0	0.0
2.9997	5.0	0.0	0.0
3.03303	5.0	0.0	0.0
3.06636	5.0	0.0	0.0
3.09969	5.0	0.0	0.0
3.13302	5.0	0.0	0.0
3.16635	5.0	0.0	0.0
3.19968	5.0	0.0	0.0
3.23301	5.0	0.0	0.0
3.26634	5.0	0.0	0.0
3.29967	5.0	0.0	0.0
3.333	5.0	0.0	0.0
3.36633	5.0	0.0	0.0
3.39966	5.0	0.0	0.0
3.43299	5.0	0.0	0.0
3.46632	5.0	0.0	0.0
3.49965	5.0	0.0	0.0
3.53298	5.0	0.0	0.0
3.56631	5.0	0.0	0.0
3.59964	5.0	0.0	0.0
3.63297	5.0	0.0	0.0
3.6663	5.0	0.0	0.0
3.69963	5.0	0.0	0.0
3.73296	5.0	0.0	0.0
3.76629	5.0	0.0	0.0
3.79962	5.0	0.0	0.0
3.83295	5.0	0.0	0.0
3.86628	5.0	0.0	0.0
3.89961	5.0	0.0	0.0
3.93294	5.0	0.0	0.0
