0.0	0.0	0.0	0.743199
0.03333	0.0169645	-0.00749212	0.710727
0.06666	0.0344381	-0.0154252	0.675608
0.09999	0.0521431	-0.0235587	0.643136
0.13332	0.0698019	-0.031652	0.618606
0.16665	0.0871366	-0.0394648	0.607665
0.19998	0.10387	-0.0467565	0.61267
0.23331	0.119723	-0.0532866	0.626366
0.26664	0.13442	-0.0588146	0.640581
0.29997	0.147825	-0.0629545	0.648869
0.3333	0.160464	-0.0649464	0.656272
0.36663	0.172049	-0.0653061	0.66369
0.39996	0.182142	-0.0647339	0.670622
0.43329	0.190306	-0.0639303	0.676567
0.46662	0.196104	-0.0635955	0.681023
0.49995	0.199096	-0.0644299	0.683488
0.53328	0.199717	-0.0662281	0.684804
0.56661	0.198827	-0.0682931	0.686133
0.59994	0.196629	-0.0705886	0.687455
0.63327	0.193325	-0.0730779	0.688751
0.6666	0.189119	-0.0757245	0.689999
0.69993	0.184214	-0.0784918	0.691181
0.73326	0.178812	-0.0813434	0.692275
0.76659	0.173118	-0.0842426	0.693262
0.79992	0.167334	-0.0871529	0.694121
0.83325	0.161663	-0.0900378	0.694833
0.86658	0.156308	-0.0928607	0.695378
0.89991	0.151473	-0.0955851	0.695735
0.93324	0.14736	-0.0981745	0.695885
0.96657	0.144172	-0.100592	0.695806
0.9999	0.142113	-0.102802	0.69548
1.03323	0.141386	-0.104767	0.694887
1.06656	0.142193	-0.10645	0.694005
1.09989	0.144737	-0.107816	0.692815
1.13322	0.149223	-0.108828	0.691297
1.16655	0.155852	-0.109448	0.689431
1.19988	0.164829	-0.109641	0.687196
1.23321	0.176355	-0.109371	0.684574
1.26654	0.22707	-0.10222	0.675347
1.29987	0.441328	-0.0653327	0.634393
1.3332	0.654555	-0.0238467	0.574211
1.36653	0.825518	0.0143483	0.51026
1.39986	0.879207	0.0280065	0.498655
1.43319	0.921002	0.0395481	0.491968
1.46652	0.95355	0.0492575	0.489123
1.49985	0.9795	0.0574194	0.489041
1.53318	1.0015	0.0643183	0.490645
