0.0	0.0	0.0	0.745045
0.03333	0.0169644	-0.00749216	0.712573
0.06666	0.034438	-0.0154253	0.677454
0.09999	0.0521431	-0.0235588	0.644982
0.13332	0.0698018	-0.0316522	0.620452
0.16665	0.0871365	-0.0394651	0.609511
0.19998	0.10387	-0.0467568	0.614516
0.23331	0.119723	-0.0532869	0.628212
0.26664	0.134419	-0.0588149	0.642427
0.29997	0.147646	-0.0629427	0.650706
0.3333	0.15912	-0.0648552	0.658046
0.36663	0.169062	-0.0651028	0.665375
0.39996	0.177752	-0.064435	0.672232
0.43329	0.185468	-0.0636008	0.678153
0.46662	0.19249	-0.0633495	0.682674
0.49995	0.199096	-0.0644304	0.685334
0.53328	0.204824	-0.0666781	0.686935
0.56661	0.209196	-0.0693743	0.688561
0.59994	0.212473	-0.0724394	0.690169
0.63327	0.214913	-0.0757935	0.691716
0.6666	0.216776	-0.0793571	0.69316
0.69993	0.21832	-0.0830503	0.694457
0.73326	0.219806	-0.0867934	0.695564
0.76659	0.221492	-0.0905066	0.696439
0.79992	0.223637	-0.0941103	0.697039
0.83325	0.2265	-0.0975247	0.69732
0.86658	0.230341	-0.10067	0.69724
0.89991	0.235419	-0.103467	0.696757
0.93324	0.241992	-0.105835	0.695826
0.96657	0.250321	-0.107695	0.694405
0.9999	0.260664	-0.108967	0.692452
1.03323	0.273281	-0.109571	0.689923
1.06656	0.28843	-0.109427	0.686776
1.09989	0.32725	-0.102165	0.678587
1.13322	0.46862	-0.0653154	0.641005
1.16655	0.647323	-0.0243475	0.556621
1.19988	0.825518	0.0143461	0.451888
1.23321	0.879207	0.0327307	0.443793
1.26654	0.921002	0.0494134	0.446122
1.29987	0.95355	0.0645967	0.455522
1.3332	0.9795	0.0784829	0.46864
1.36653	1.0015	0.0912744	0.482124
1.39986	1.0222	0.103174	0.492621
1.43319	1.0429	0.114114	0.497786
1.46652	1.05788	0.122851	0.501598
1.49985	1.0674	0.129744	0.504995
1.53318	1.07305	0.13544	0.508047
1.56651	1.07641	0.140586	0.510828
1.59984	1.07871	0.145901	0.51341
1.63317	1.07918	0.152115	0.515863
1.6665	1.078	0.159036	0.518261
1.69983	1.07564	0.166359	0.520675
1.73316	1.07256	0.173779	0.523178
1.76649	1.06922	0.180993	0.525841
1.79982	1.0661	0.187696	0.528736
1.83315	1.06364	0.193582	0.531935
1.86648	1.06232	0.198348	0.53551
1.89981	1.06261	0.201689	0.539534
1.93314	1.06496	0.203301	0.544078
1.96647	1.06984	0.202878	0.549214
1.9998	1.07771	0.200116	0.555015
2.03313	1.08768	0.195686	0.561351
2.06646	1.09849	0.190497	0.568029
2.09979	1.11007	0.184603	0.575025
2.13312	1.12239	0.178055	0.582316
2.16645	1.13537	0.170908	0.589878
2.19978	1.14895	0.163213	0.597686
2.23311	1.16309	0.155024	0.605717
2.26644	1.17771	0.146393	0.613948
2.29977	1.19277	0.137375	0.622353
2.3331	1.20819	0.128021	0.63091
2.36643	1.22393	0.118385	0.639594
2.39976	1.23992	0.108519	0.648382
2.43309	1.25611	0.0984768	0.657249
2.46642	1.27244	0.0883109	0.666172
2.49975	1.28884	0.0780746	0.675126
2.53308	1.30527	0.0678207	0.684089
2.56641	1.32165	0.057602	0.693036
2.59974	1.33794	0.0474714	0.701943
2.63307	1.35407	0.0374822	0.710786
2.6664	1.36998	0.0276871	0.719542
2.69973	1.38563	0.018139	0.728186
2.73306	1.40093	0.00889102	0.736695
2.76639	1.41585	-3.92914e-006	0.745045
