0.0	0.0	0.0	0.745045
0.03333	-0.0158235	0.0218985	0.748889
0.06666	-0.0314259	0.0435425	0.753604
0.09999	-0.045978	0.0643882	0.764477
0.13332	-0.0601433	0.0858133	0.781934
0.16665	-0.0705498	0.0996348	0.797999
0.19998	-0.0771752	0.106889	0.812688
0.23331	-0.0828445	0.114639	0.830748
0.26664	-0.087849	0.122426	0.850659
0.29997	-0.09248	0.129792	0.870899
0.3333	-0.0970289	0.136278	0.889949
0.36663	-0.101787	0.141426	0.906289
0.39996	-0.107045	0.144777	0.918398
0.43329	-0.113096	0.145873	0.924756
0.46662	-0.120229	0.144256	0.923842
0.49995	-0.128737	0.139466	0.914137
0.53328	-0.143303	0.117699	0.858218
0.56661	-0.164515	0.0761079	0.751527
0.59994	-0.186523	0.030671	0.641834
0.63327	-0.205103	-0.00607638	0.571247
0.6666	-0.222805	-0.0404981	0.532276
0.69993	-0.23191	-0.0643478	0.512656
0.73326	-0.234036	-0.0782467	0.499729
0.76659	-0.236698	-0.0906594	0.487154
0.79992	-0.239236	-0.101847	0.475444
0.83325	-0.240988	-0.112071	0.465113
0.86658	-0.241293	-0.121593	0.456672
0.89991	-0.239491	-0.130674	0.450634
0.93324	-0.23492	-0.139574	0.447513
0.96657	-0.226921	-0.148556	0.447822
0.9999	-0.214831	-0.15788	0.452072
1.03323	-0.190905	-0.167154	0.467913
1.06656	-0.152924	-0.175829	0.497926
1.09989	-0.108516	-0.183929	0.535027
1.13322	-0.0653113	-0.191478	0.572131
1.16655	-0.0309392	-0.198499	0.602154
1.19988	-0.0145706	-0.203725	0.61947
1.23321	-0.010819	-0.20708	0.628745
1.26654	-0.00756734	-0.210092	0.637037
1.29987	-0.00706333	-0.212434	0.642932
1.3332	-0.00718838	-0.214644	0.648331
