0.0	0.0	0.0	0.743199
0.03333	0.000273237	-0.0108007	0.74414
0.06666	0.000924788	-0.022906	0.746386
0.09999	0.00170245	-0.0354463	0.749066
0.13332	0.002354	-0.0475517	0.751311
0.16665	0.00262724	-0.0583523	0.752253
0.19998	0.00226994	-0.0669785	0.751021
0.23331	0.00102988	-0.0725605	0.746748
0.26664	-0.00123803	-0.074675	0.738926
0.29997	-0.00402694	-0.0754924	0.729266
0.3333	-0.00718437	-0.0755114	0.718296
0.36663	-0.010652	-0.0748241	0.706226
0.39996	-0.0143715	-0.0735226	0.693266
0.43329	-0.0182846	-0.0716988	0.679627
0.46662	-0.0223329	-0.069445	0.665519
0.49995	-0.0264582	-0.0668531	0.651151
0.53328	-0.0306021	-0.0640154	0.636735
0.56661	-0.0347063	-0.0610238	0.622481
0.59994	-0.0387125	-0.0579705	0.608598
0.63327	-0.0425623	-0.0549475	0.595298
0.6666	-0.0461975	-0.0520469	0.582789
0.69993	-0.0495597	-0.0493609	0.571283
0.73326	-0.0525907	-0.0469814	0.56099
0.76659	-0.055232	-0.0450006	0.55212
0.79992	-0.0574254	-0.0435106	0.544882
0.83325	-0.0591126	-0.0426035	0.539489
0.86658	-0.0529235	-0.0475757	0.567767
0.89991	-0.0371447	-0.0578443	0.628306
0.93324	-0.018523	-0.0663416	0.679086
0.96657	0.0049358	-0.0750118	0.728448
0.9999	0.0273492	-0.0786104	0.765581
1.03323	0.0465756	-0.0760909	0.788282
1.06656	0.0653587	-0.0714877	0.806476
1.09989	0.083501	-0.065598	0.82127
1.13322	0.100805	-0.0592189	0.833772
1.16655	0.117074	-0.0531474	0.845087
1.19988	0.132553	-0.0472372	0.855215
1.23321	0.147373	-0.0409571	0.863418
1.26654	0.161167	-0.0345263	0.869697
1.29987	0.173566	-0.0281643	0.874056
1.3332	0.184202	-0.0220904	0.876498
1.36653	0.19426	-0.0162605	0.877349
1.39986	0.203984	-0.0105283	0.876607
1.43319	0.211598	-0.00496003	0.873783
1.46652	0.215327	0.000378127	0.868387
1.49985	0.213394	0.00541996	0.859928
1.53318	0.152065	0.00713935	0.815579
1.56651	0.0432729	0.00672086	0.733745
1.59984	-0.0708403	0.00592028	0.64725
1.63317	-0.127701	0.00541992	0.598635
1.6665	-0.131014	0.00531842	0.585828
1.69983	-0.126971	0.00525549	0.577888
1.73316	-0.116734	0.00522504	0.574046
1.76649	-0.101465	0.00522099	0.573534
1.79982	-0.0823241	0.00523723	0.575583
1.83315	-0.0604733	0.00526768	0.579425
1.86648	-0.0370741	0.00530625	0.584291
1.89981	-0.0132878	0.00534686	0.589414
1.93314	0.00972419	0.0053834	0.594024
1.96647	0.0308006	0.00540979	0.597354
1.9998	0.0487799	0.00541994	0.598635
