0.0	0.0	0.0	0.743199
0.03333	0.024534	-0.0124745	0.744544
0.06666	0.0498906	-0.0270956	0.747143
0.09999	0.0756586	-0.0427901	0.750369
0.13332	0.101427	-0.0584845	0.753595
0.16665	0.126783	-0.0731057	0.756194
0.19998	0.151317	-0.0855801	0.757539
0.23331	0.174617	-0.0948346	0.757003
0.26664	0.196272	-0.0997957	0.753958
0.29997	0.21587	-0.0993902	0.747778
0.3333	0.234047	-0.0936974	0.730087
0.36663	0.251687	-0.0840032	0.699615
0.39996	0.268759	-0.0710441	0.66639
0.43329	0.28523	-0.0555566	0.640442
0.46662	0.301066	-0.038277	0.631799
0.49995	0.316236	-0.019942	0.63871
0.53328	0.330705	-0.00128785	0.651755
0.56661	0.344442	0.0169489	0.669455
0.59994	0.357413	0.0340318	0.690334
0.63327	0.369586	0.0492243	0.712914
0.6666	0.380927	0.0617901	0.73572
0.69993	0.391404	0.0709926	0.757273
0.73326	0.400683	0.0758179	0.776097
0.76659	0.407151	0.0746503	0.790716
0.79992	0.411054	0.0684824	0.799651
0.83325	0.412965	0.0586719	0.801426
0.86658	0.413458	0.0465763	0.779758
0.89991	0.413106	0.0335531	0.730925
0.93324	0.412481	0.02096	0.672287
0.96657	0.412157	0.0101545	0.621206
0.9999	0.412765	0.00186101	0.595043
1.03323	0.414781	-0.0067345	0.592519
1.06656	0.417695	-0.0158621	0.599113
1.09989	0.420888	-0.0251605	0.612323
1.13322	0.423743	-0.0342683	0.629645
1.16655	0.425641	-0.042824	0.64858
1.19988	0.425965	-0.0504663	0.666623
1.23321	0.424095	-0.0568338	0.681273
1.26654	0.419415	-0.0615651	0.690029
1.29987	0.411305	-0.0642988	0.690387
1.3332	0.397525	-0.0637302	0.677793
1.36653	0.370012	-0.0551751	0.641796
1.39986	0.332397	-0.0407458	0.589015
1.43319	0.29019	-0.0236465	0.528604
1.46652	0.248901	-0.00708108	0.469719
1.49985	0.230323	0.0	0.44371
