2.3331	0.0	0.0	0.648331
2.36643	0.000388193	0.0113106	0.65472
2.39976	0.00141761	0.0238992	0.661753
2.43309	0.00288576	0.0373622	0.669226
2.46642	0.00459015	0.051296	0.676936
2.49975	0.00632828	0.065297	0.68468
2.53308	0.00789767	0.0789618	0.692255
2.56641	0.00909583	0.0918867	0.699457
2.59974	0.00972027	0.103668	0.706083
2.63307	0.00956848	0.113903	0.71193
2.6664	0.008438	0.122187	0.716794
2.69973	0.00612632	0.128116	0.720472
2.73306	0.00243094	0.131288	0.722761
2.76639	-0.003218	0.130649	0.723069
2.79972	-0.0127501	0.122756	0.719363
2.83305	-0.0255153	0.108766	0.71233
2.86638	-0.0404432	0.0905815	0.703099
2.89971	-0.0564635	0.0701043	0.692797
2.93304	-0.0725057	0.049237	0.682556
2.96637	-0.0874993	0.029882	0.673503
2.9997	-0.100374	0.0139418	0.666768
3.03303	-0.11006	0.00331862	0.66348
3.06636	-0.115676	-0.000475807	0.66458
3.09969	-0.117935	0.00103704	0.669376
3.13302	-0.117583	0.00661147	0.677064
3.16635	-0.115247	0.0152727	0.686949
3.19968	-0.111552	0.026046	0.698337
3.23301	-0.107127	0.0379565	0.710534
3.26634	-0.102597	0.0500294	0.722847
3.29967	-0.0985898	0.0612901	0.734582
3.333	-0.095731	0.0707636	0.745045
