0.0	0.0	0.0	0.69732
0.03333	0.00164057	0.00658458	0.699025
0.06666	0.00319625	0.013488	0.700729
0.09999	0.00468918	0.020627	0.702433
0.13332	0.00614151	0.0279186	0.704138
0.16665	0.00757539	0.0352794	0.705842
0.19998	0.00901296	0.0426264	0.707547
0.23331	0.0104764	0.0498763	0.709251
0.26664	0.0119878	0.0569461	0.710956
0.29997	0.0135693	0.0637524	0.71266
0.3333	0.0152431	0.0702123	0.714365
0.36663	0.0170313	0.0762424	0.716069
0.39996	0.018956	0.0817596	0.717773
0.43329	0.0210395	0.0866808	0.719478
0.46662	0.0233038	0.0909227	0.721182
0.49995	0.0257743	0.0943907	0.722887
0.53328	0.0284728	0.097002	0.724591
0.56661	0.0313771	0.0988403	0.726296
0.59994	0.0344598	0.100009	0.728
0.63327	0.0376934	0.100611	0.729705
0.6666	0.0410504	0.100749	0.731409
0.69993	0.0445036	0.100526	0.733114
0.73326	0.0480253	0.100045	0.734818
0.76659	0.0515882	0.0994105	0.736522
0.79992	0.0551648	0.098724	0.738227
0.83325	0.0587277	0.098089	0.739931
0.86658	0.0622494	0.0976087	0.741636
0.89991	0.0657025	0.097386	0.74334
0.93324	0.0690596	0.0975239	0.745045
