0.0	0.0	0.0	0.745045
0.03333	-0.0879687	3.44563e-005	0.800315
0.06666	-0.228218	7.02667e-005	0.805148
0.09999	-0.380957	-9.30119e-005	0.807958
0.13332	-0.536067	-0.00024682	0.808008
0.16665	-0.683427	-0.000182619	0.804561
0.19998	-0.812919	0.000308132	0.796879
0.23331	-0.914424	0.00143398	0.784225
0.26664	-0.99022	0.00375896	0.76347
0.29997	-1.05052	0.00727118	0.734522
0.3333	-1.0971	0.0113152	0.701192
0.36663	-1.13173	0.0152357	0.667291
0.39996	-1.15621	0.0183773	0.636632
0.43329	-1.17229	0.0200846	0.613027
0.46662	-1.18176	0.0197023	0.600287
0.49995	-1.18771	0.0179264	0.594763
0.53328	-1.1921	0.0159034	0.590219
0.56661	-1.19504	0.0136536	0.586589
0.59994	-1.19664	0.0111971	0.583806
0.63327	-1.19701	0.00855408	0.581803
0.6666	-1.19626	0.00574465	0.580513
0.69993	-1.1945	0.002789	0.579871
0.73326	-1.19183	-0.000292711	0.579808
0.76659	-1.18837	-0.00348032	0.580259
0.79992	-1.18422	-0.00675366	0.581157
0.83325	-1.17949	-0.0100926	0.582435
0.86658	-1.1743	-0.0134769	0.584026
0.89991	-1.16874	-0.0168866	0.585863
0.93324	-1.16293	-0.0203012	0.587881
0.96657	-1.15698	-0.0237009	0.590011
0.9999	-1.15099	-0.0270653	0.592189
1.03323	-1.14508	-0.0303743	0.594346
1.06656	-1.13935	-0.0336078	0.596416
1.09989	-1.13391	-0.0367456	0.598332
1.13322	-1.12887	-0.0397675	0.600029
1.16655	-1.12434	-0.0426533	0.601438
1.19988	-1.12043	-0.045383	0.602493
1.23321	-1.11725	-0.0479363	0.603128
1.26654	-1.11407	-0.0484365	0.604971
1.29987	-1.111	-0.0464712	0.608241
1.3332	-1.10941	-0.0442169	0.610757
1.36653	-1.10902	-0.0425324	0.61217
1.39986	-1.10865	-0.0408263	0.613581
1.43319	-1.1083	-0.0391011	0.61499
1.46652	-1.10798	-0.0373586	0.616395
1.49985	-1.10767	-0.0356012	0.617796
1.53318	-1.10738	-0.0338308	0.619192
1.56651	-1.10711	-0.0320498	0.620582
1.59984	-1.10686	-0.0302602	0.621965
1.63317	-1.10662	-0.0284643	0.623342
1.6665	-1.1064	-0.026664	0.624711
1.69983	-1.1062	-0.0248616	0.62607
1.73316	-1.10601	-0.0230592	0.627421
1.76649	-1.10583	-0.0212589	0.628761
1.79982	-1.10568	-0.019463	0.63009
1.83315	-1.10553	-0.0176736	0.631407
1.86648	-1.1054	-0.0158927	0.632712
1.89981	-1.10528	-0.0141226	0.634004
1.93314	-1.10518	-0.0123654	0.635282
1.96647	-1.10509	-0.0106232	0.636544
1.9998	-1.105	-0.00889815	0.637792
2.03313	-1.10493	-0.00719248	0.639023
2.06646	-1.10487	-0.00550828	0.640237
2.09979	-1.10483	-0.0038477	0.641434
2.13312	-1.10478	-0.00221287	0.642612
2.16645	-1.10475	-0.000605965	0.643771
2.19978	-1.10473	0.000970879	0.644909
2.23311	-1.10472	0.00251554	0.646027
2.26644	-1.10471	0.00402584	0.647123
2.29977	-1.10558	0.00421211	0.647035
2.3331	-1.10941	0.0	0.642981
