6.666	0.0	0.0	0.745045
6.69933	0.00840122	-0.00367593	0.729471
6.73266	0.0169644	-0.00749216	0.712573
6.76599	0.025655	-0.0114186	0.695013
6.79932	0.034438	-0.0154253	0.677454
6.83265	0.043279	-0.019482	0.660556
6.86598	0.0521431	-0.0235588	0.644982
6.89931	0.0609956	-0.0276256	0.631393
6.93264	0.0698018	-0.0316522	0.620452
6.96597	0.078527	-0.0356088	0.61282
6.9993	0.0871365	-0.0394651	0.609511
7.03263	0.0955956	-0.0431911	0.610417
7.06596	0.10387	-0.0467568	0.614516
7.09929	0.111924	-0.0501321	0.620789
7.13262	0.119723	-0.0532869	0.628212
7.16595	0.127233	-0.0561912	0.635765
7.19928	0.134419	-0.0588149	0.642427
7.23261	0.141247	-0.0611279	0.647177
7.26594	0.147747	-0.0629586	0.650686
7.29927	0.153964	-0.0642122	0.654275
7.3326	0.159882	-0.0649744	0.657897
7.36593	0.165485	-0.0653311	0.661502
7.39926	0.170757	-0.0653679	0.665044
7.43259	0.175681	-0.0651705	0.668475
7.46592	0.180243	-0.0648246	0.671745
7.49925	0.184426	-0.0644159	0.674809
7.53258	0.188213	-0.0640302	0.677616
7.56591	0.19159	-0.0637531	0.680121
7.59924	0.19454	-0.0636703	0.682274
7.63257	0.197048	-0.0638675	0.684027
7.6659	0.199096	-0.0644304	0.685334
7.69923	0.200852	-0.0652164	0.686359
7.73256	0.202494	-0.0660247	0.687304
7.76589	0.204028	-0.0668543	0.688173
7.79922	0.205459	-0.0677043	0.688968
7.83255	0.206792	-0.0685735	0.689695
7.86588	0.208034	-0.069461	0.690356
7.89921	0.209187	-0.0703657	0.690955
7.93254	0.210259	-0.0712866	0.691496
7.96587	0.211254	-0.0722226	0.691983
7.9992	0.212178	-0.0731727	0.692419
8.03253	0.213036	-0.0741359	0.692808
8.06586	0.213832	-0.0751111	0.693153
8.09919	0.214573	-0.0760974	0.693459
8.13252	0.215263	-0.0770937	0.69373
8.16585	0.215907	-0.0780989	0.693968
8.19918	0.216512	-0.079112	0.694178
8.23251	0.217082	-0.080132	0.694363
8.26584	0.217622	-0.0811579	0.694527
8.29917	0.218137	-0.0821885	0.694674
8.3325	0.218634	-0.083223	0.694807
8.36583	0.219116	-0.0842602	0.69493
8.39916	0.21959	-0.0852991	0.695047
8.43249	0.22006	-0.0863388	0.695162
8.46582	0.220533	-0.087378	0.695278
8.49915	0.221012	-0.088416	0.695399
8.53248	0.221503	-0.0894514	0.695528
8.56581	0.222012	-0.0904835	0.69567
8.59914	0.222543	-0.0915111	0.695828
8.63247	0.223102	-0.0925331	0.696005
8.6658	0.223695	-0.0935487	0.696207
8.69913	0.224325	-0.0945566	0.696435
8.73246	0.225	-0.095556	0.696694
8.76579	0.225723	-0.0965457	0.696988
8.79912	0.2265	-0.0975247	0.69732
