0.0	0.0	0.0	0.745045
0.03333	-0.000739126	3.4523e-005	0.742679
0.06666	-0.00162112	0.000294495	0.740177
0.09999	-0.00262079	0.000740137	0.73755
0.13332	-0.00371291	0.00133166	0.734812
0.16665	-0.00487227	0.00202929	0.731975
0.19998	-0.00607366	0.00279322	0.729053
0.23331	-0.00729184	0.00358367	0.726058
0.26664	-0.00850162	0.00436087	0.723002
0.29997	-0.00967779	0.00508501	0.7199
0.3333	-0.0107951	0.00571632	0.716764
0.36663	-0.0118284	0.00621501	0.713606
0.39996	-0.0127524	0.0065413	0.71044
0.43329	-0.013542	0.0066554	0.707277
0.46662	-0.0141719	0.00651751	0.704132
0.49995	-0.0146168	0.00608786	0.701017
0.53328	-0.0148517	0.00532666	0.697945
0.56661	-0.0148512	0.00419413	0.694928
0.59994	-0.0145901	0.00265047	0.69198
0.63327	-0.0140433	0.000655909	0.689114
0.6666	-0.0131856	-0.00182936	0.686341
0.69993	-0.0133277	-0.00552068	0.683676
0.73326	-0.0154222	-0.0109036	0.681131
0.76659	-0.0189064	-0.017673	0.678718
0.79992	-0.0232173	-0.025524	0.676451
0.83325	-0.0277922	-0.0341516	0.674342
0.86658	-0.0320682	-0.0432506	0.672405
0.89991	-0.0354826	-0.0525163	0.670652
0.93324	-0.0374726	-0.0616434	0.669095
0.96657	-0.0374753	-0.070327	0.667749
0.9999	-0.0349279	-0.0782622	0.666625
1.03323	-0.0292677	-0.0851439	0.665737
1.06656	-0.0199318	-0.090667	0.665097
1.09989	-0.00635744	-0.0945267	0.664719
1.13322	0.0120183	-0.0964178	0.664614
1.16655	0.035758	-0.0960354	0.664797
1.19988	0.0853354	-0.093659	0.677487
1.23321	0.179408	-0.0809024	0.706066
1.26654	0.315814	-0.0444618	0.737293
1.29987	0.492394	0.0289665	0.757924
1.3332	1.01549	0.385748	0.766324
1.36653	1.22	0.252717	0.770603
1.39986	1.32427	0.0365203	0.772135
1.43319	1.34968	-0.153982	0.772292
1.46652	1.32265	-0.269501	0.77245
1.49985	1.23993	-0.00501619	0.773982
