0.0	0.0	0.0	0.743199
0.03333	0.0165372	-0.00685237	0.725539
0.06666	0.033989	-0.0152866	0.706023
0.09999	0.0514407	-0.0237208	0.686506
0.13332	0.067978	-0.0305732	0.668847
0.16665	0.0826861	-0.0342618	0.654902
0.19998	0.0946506	-0.0332049	0.64653
0.23331	0.104646	-0.0280298	0.642786
0.26664	0.114001	-0.0206759	0.641292
0.29997	0.122629	-0.0115296	0.641747
0.3333	0.130444	-0.00097722	0.643853
0.36663	0.137359	0.010595	0.647311
0.39996	0.143291	0.0228006	0.651823
0.43329	0.148152	0.0352534	0.657089
0.46662	0.151856	0.0475669	0.662812
0.49995	0.154318	0.0593551	0.668692
0.53328	0.155476	0.0709128	0.675299
0.56661	0.155313	0.08279	0.683247
0.59994	0.153808	0.0949826	0.692305
0.63327	0.150941	0.107487	0.702242
0.6666	0.146693	0.120298	0.712824
0.69993	0.141043	0.133413	0.723822
0.73326	0.133972	0.146828	0.735003
0.76659	0.12546	0.160537	0.746135
0.79992	0.113776	0.175312	0.758036
0.83325	0.0981994	0.191484	0.771277
0.86658	0.0802208	0.208397	0.785256
0.89991	0.0613308	0.225392	0.799373
0.93324	0.0430205	0.241813	0.813025
0.96657	0.0267806	0.257002	0.825613
0.9999	0.014102	0.270301	0.836536
1.03323	0.00647552	0.281052	0.845191
1.06656	0.00446607	0.290392	0.853977
1.09989	0.0071722	0.299037	0.863928
1.13322	0.0138855	0.305698	0.872403
1.16655	0.0238975	0.309087	0.87676
1.19988	0.0364997	0.307915	0.874358
1.23321	0.0509838	0.300894	0.862556
1.26654	0.0708225	0.280776	0.827337
1.29987	0.110402	0.223336	0.728706
1.3332	0.147658	0.154121	0.631573
1.36653	0.1728	0.0717161	0.563323
1.39986	0.189985	-0.00688527	0.513743
1.43319	0.19446	-0.0336954	0.499211
1.46652	0.192741	-0.0464328	0.492552
1.49985	0.187374	-0.05573	0.487651
1.53318	0.179544	-0.0622146	0.484362
1.56651	0.170435	-0.0665142	0.482538
1.59984	0.161231	-0.0692564	0.482035
1.63317	0.153115	-0.0710689	0.482706
1.6665	0.147272	-0.0725793	0.484406
1.69983	0.144886	-0.0744151	0.48699
1.73316	0.14714	-0.077204	0.490311
1.76649	0.155218	-0.0815736	0.494224
1.79982	0.170304	-0.0881515	0.498584
1.83315	0.193583	-0.0975653	0.503244
1.86648	0.268997	-0.119875	0.514395
1.89981	0.408807	-0.155351	0.535876
1.93314	0.56667	-0.189933	0.564016
1.96647	0.704905	-0.212264	0.596398
1.9998	0.843911	-0.229264	0.636188
2.03313	0.983752	-0.24177	0.679224
2.06646	1.11747	-0.248447	0.720017
2.09979	1.24145	-0.247035	0.754622
