0.0	0.0	0.0	0.69732
0.03333	0.0351581	-0.00386157	0.696423
0.06666	0.0644732	-0.00927947	0.697101
0.09999	0.0967098	-0.0139192	0.696991
0.13332	0.140632	-0.0154463	0.69373
0.16665	0.205006	-0.0115263	0.684956
0.19998	0.340243	0.0132545	0.661592
0.23331	0.542641	0.0519524	0.611092
0.26664	0.845852	0.0955746	0.490173
0.29997	0.985449	0.122794	0.443647
0.3333	1.03902	0.145667	0.436473
0.36663	1.06899	0.166879	0.439996
0.39996	1.08613	0.182796	0.452163
0.43329	1.10122	0.189786	0.470918
0.46662	1.1222	0.183952	0.495878
0.49995	1.13972	0.163736	0.533358
0.53328	1.15336	0.134598	0.578727
0.56661	1.16519	0.102671	0.625501
0.59994	1.17725	0.0740863	0.667194
0.63327	1.19158	0.0549763	0.69732
0.6666	1.2005	0.0504784	0.708485
0.69993	1.20766	0.057735	0.70307
0.73326	1.23207	0.070885	0.689256
0.76659	1.29484	0.0878216	0.674318
0.79992	1.40947	0.117037	0.652809
0.83325	1.55083	0.135535	0.611092
0.86658	1.74759	0.1225	0.510879
0.89991	1.90899	0.0954843	0.428102
0.93324	1.96442	0.0676695	0.418843
0.96657	1.98985	0.0366698	0.429409
0.9999	1.99665	0.00902797	0.452826
1.03323	1.99618	-0.00871323	0.482124
1.06656	1.98952	-0.0148766	0.516762
1.09989	1.97295	-0.0141232	0.558751
1.13322	1.95072	-0.00941719	0.604941
1.16655	1.92708	-0.00372312	0.652181
1.19988	1.90627	-5.28336e-006	0.69732
