0.0	0.0	0.0	0.745045
0.03333	0.0158396	-0.00700828	0.716109
0.06666	0.0318974	-0.014341	0.684681
0.09999	0.0480643	-0.0218359	0.654499
0.13332	0.0642312	-0.0293308	0.6293
0.16665	0.080289	-0.0366635	0.61282
0.19998	0.0961286	-0.0436717	0.610561
0.23331	0.111641	-0.0501934	0.620533
0.26664	0.126717	-0.0560662	0.635238
0.29997	0.141247	-0.0611279	0.647177
0.3333	0.154288	-0.0637778	0.655798
0.36663	0.165618	-0.0636871	0.664898
0.39996	0.176212	-0.0626016	0.673503
0.43329	0.187047	-0.0622675	0.68064
0.46662	0.199096	-0.0644304	0.685334
0.49995	0.209302	-0.0700927	0.688636
0.53328	0.215903	-0.0782068	0.691839
0.56661	0.221819	-0.0874439	0.69433
0.59994	0.22997	-0.0964754	0.695499
0.63327	0.243276	-0.103973	0.694734
0.6666	0.264658	-0.108607	0.691423
0.69993	0.297035	-0.109051	0.684956
0.73326	0.388557	-0.0870704	0.665384
0.76659	0.548734	-0.0455717	0.611092
0.79992	0.825518	0.0143461	0.451888
0.83325	0.879092	0.0325496	0.443213
0.86658	0.920463	0.0487345	0.444172
0.89991	0.952164	0.0631716	0.451972
0.93324	0.976725	0.0761313	0.463819
0.96657	0.996678	0.0878841	0.476919
0.9999	1.01455	0.0987008	0.488477
1.03323	1.03288	0.108852	0.495701
1.06656	1.04933	0.117569	0.49959
1.09989	1.06064	0.124299	0.503053
1.13322	1.06798	0.129632	0.506155
1.16655	1.0725	0.134158	0.508964
1.19988	1.07536	0.138469	0.511547
1.23321	1.07771	0.143155	0.51397
1.26654	1.07907	0.148848	0.516302
1.29987	1.07849	0.155552	0.518608
1.3332	1.07648	0.162912	0.520956
1.36653	1.07355	0.170572	0.523413
1.39986	1.07021	0.178178	0.526045
1.43319	1.06696	0.185376	0.52892
1.46652	1.0643	0.19181	0.532104
1.49985	1.06275	0.197127	0.535666
1.53318	1.06281	0.20097	0.53967
1.56651	1.06499	0.202986	0.544185
1.59984	1.06978	0.202819	0.549278
1.63317	1.07771	0.200116	0.555015
1.6665	1.0878	0.195633	0.561282
1.69983	1.09871	0.190401	0.567903
1.73316	1.11038	0.184472	0.574855
1.76649	1.12276	0.177898	0.582111
1.79982	1.13578	0.170731	0.589648
1.83315	1.1494	0.163024	0.59744
1.86648	1.16355	0.154828	0.605463
1.89981	1.17817	0.146197	0.613692
1.93314	1.19322	0.137183	0.622103
1.96647	1.20863	0.127837	0.63067
1.9998	1.22434	0.118212	0.639369
2.03313	1.2403	0.108361	0.648175
2.06646	1.25645	0.0983352	0.657064
2.09979	1.27273	0.0881874	0.666011
2.13312	1.28909	0.0779701	0.67499
2.16645	1.30547	0.0677353	0.683978
2.19978	1.32181	0.0575354	0.692949
2.23311	1.33805	0.0474224	0.701879
2.26644	1.35415	0.0374491	0.710743
2.29977	1.37003	0.0276675	0.719516
2.3331	1.38565	0.0181298	0.728174
2.36643	1.40094	0.00888863	0.736692
2.39976	1.41585	-3.92914e-006	0.745045
