0.0	0.0	0.0	0.74504
0.03333	0.000183744	0.0	0.74504
0.06666	0.000587978	0.0	0.74504
0.09999	0.000992222	0.0	0.74504
0.13332	0.00117597	0.0	0.74504
0.16665	0.000918722	0.0	0.74504
0.19998	0.0	0.0	0.74504
0.23331	-0.00417216	0.0	0.744753
0.26664	-0.011511	0.0	0.744178
0.29997	-0.0182191	0.0	0.743747
0.3333	-0.0204988	0.0	0.743891
0.36663	-0.0145526	0.0	0.74504
0.39996	0.0102091	0.00195044	0.74849
0.43329	0.050788	0.00390088	0.753935
0.46662	0.0906	0.0	0.759403
0.49995	0.120872	-0.00855734	0.76676
0.53328	0.146712	-0.0174362	0.77716
0.56661	0.172361	-0.027778	0.787566
0.59994	0.202057	-0.0407238	0.794941
0.63327	0.240041	-0.057415	0.796248
0.6666	0.290552	-0.0789928	0.78845
0.69993	0.355185	-0.107473	0.768511
0.73326	0.430443	-0.142307	0.738318
0.76659	0.512923	-0.180795	0.702218
0.79992	0.599225	-0.220232	0.664558
0.83325	0.685944	-0.257917	0.629685
0.86658	0.76968	-0.291147	0.601947
0.89991	0.84703	-0.31722	0.585691
0.93324	0.913835	-0.335396	0.583285
0.96657	0.971734	-0.347828	0.591655
0.9999	1.02602	-0.35616	0.606983
1.03323	1.08198	-0.362032	0.625451
1.06656	1.14492	-0.367086	0.643242
1.09989	1.22012	-0.372963	0.656539
1.13322	1.31287	-0.381305	0.661523
1.16655	1.52551	-0.395953	0.624731
1.19988	1.77671	-0.408315	0.58169
1.23321	1.93153	-0.407538	0.589102
1.26654	2.03457	-0.403504	0.609741
1.29987	2.08622	-0.403076	0.617479
1.3332	2.11472	-0.40329	0.624987
1.36653	2.16093	-0.403504	0.649229
1.39986	2.30929	-0.403504	0.762793
1.43319	2.35141	-0.401021	0.789333
1.46652	2.37367	-0.397876	0.799428
1.49985	2.39679	-0.391575	0.807465
1.53318	2.42818	-0.377898	0.820322
1.56651	2.46155	-0.359961	0.821822
1.59984	2.50072	-0.349436	0.802174
1.63317	2.53453	-0.322668	0.763837
1.6665	2.54806	-0.249563	0.700121
1.69983	2.5559	-0.162652	0.627829
1.73316	2.58013	-0.111399	0.580396
1.76649	2.62474	-0.113382	0.564747
1.79982	2.67872	-0.141349	0.563895
1.83315	2.74161	-0.177522	0.575397
1.86648	2.81297	-0.204121	0.596813
1.89981	2.92028	-0.210301	0.663473
1.93314	3.03276	-0.206712	0.733748
1.96647	3.10727	-0.204733	0.756355
1.9998	3.17106	-0.200554	0.763104
2.03313	3.24176	-0.185852	0.760764
2.06646	3.33121	-0.155548	0.74929
2.09979	3.42951	-0.116254	0.729844
2.13312	3.52177	-0.0771794	0.711001
2.16645	3.59305	-0.0475338	0.701332
2.19978	3.64445	-0.0276433	0.701968
2.23311	3.68771	-0.0112484	0.707161
2.26644	3.72386	0.00232009	0.71516
2.29977	3.75393	0.013732	0.724219
2.3331	3.77896	0.023657	0.73259
2.36643	3.8	0.0327646	0.738523
2.39976	3.7948	0.0339732	0.74036
2.43309	3.76946	0.0292339	0.739442
2.46642	3.7675	0.0327646	0.738523
2.49975	3.80911	0.0538223	0.738421
2.53308	3.87106	0.0837497	0.738252
2.56641	3.9318	0.109893	0.738218
2.59974	3.96975	0.119599	0.738523
2.63307	3.98547	0.114005	0.73913
2.6664	3.99486	0.103447	0.739847
2.69973	3.99937	0.0890695	0.740649
2.73306	4.00047	0.0720193	0.74151
2.76639	3.99962	0.0534417	0.742405
2.79972	3.99829	0.0344822	0.743309
2.83305	3.99792	0.0162864	0.744196
2.86638	4.0	0.0	0.74504
