0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.00132824	0.0	0.0
0.46662	0.00476498	0.0	0.0
0.49995	0.00948811	0.0	0.0
0.53328	0.0146756	0.0	0.0
0.56661	0.0195054	0.0	0.0
0.59994	0.0231554	0.0	0.0
0.63327	0.0254578	0.00167698	0.0
0.6666	0.0269012	0.00564907	0.0
0.69993	0.027648	0.010328	0.0
0.73326	0.0278609	0.0141254	0.0
0.76659	0.0271536	0.0160141	0.0
0.79992	0.0231554	0.0169637	0.0
0.83325	-0.000854874	0.0176803	0.0
0.86658	-0.0215742	0.0179224	0.0
0.89991	0.0210017	0.015828	0.0
0.93324	0.0167078	0.0169637	0.0
0.96657	0.0521514	0.0294286	0.0
0.9999	0.101537	0.0437624	0.0
1.03323	0.128082	0.0486214	0.0
1.06656	0.148168	0.0505398	0.0
1.09989	0.156124	0.050877	0.0
1.13322	0.152979	0.050877	0.0
1.16655	0.144853	0.050877	0.0
1.19988	0.133713	0.050877	0.0
1.23321	0.121526	0.050877	0.0
1.26654	0.10703	0.050877	0.0
1.29987	0.0897717	0.050877	0.0
1.3332	0.0729308	0.050877	0.0
1.36653	0.059688	0.050877	0.0
1.39986	0.0522613	0.050877	0.0
1.43319	0.0493467	0.050877	0.0
1.46652	0.0488422	0.050877	0.0
1.49985	0.0511525	0.050877	0.0
1.53318	0.0569284	0.050877	0.0
1.56651	0.0644369	0.050877	0.0
1.59984	0.0719455	0.050877	0.0
1.63317	0.0777213	0.050877	0.0
1.6665	0.0800317	0.050877	0.0
1.69983	0.0661368	0.0455622	0.0
1.73316	0.0355682	0.0326243	0.0
1.76649	0.00499966	0.0165726	0.0
1.79982	-0.00889515	0.00191662	0.0
1.83315	-0.00889515	-0.0111626	0.0
1.86648	-0.00889515	-0.0247295	0.0
1.89981	-0.00889515	-0.0376431	0.0
1.93314	-0.00889515	-0.0487622	0.0
1.96647	-0.00889515	-0.058442	0.0
1.9998	-0.00889515	-0.0677524	0.0
2.03313	-0.00889515	-0.0766241	0.0
2.06646	-0.00889515	-0.0849879	0.0
2.09979	-0.00889515	-0.0927746	0.0
2.13312	-0.00889515	-0.0999149	0.0
2.16645	-0.00889515	-0.10634	0.0
2.19978	0.0391521	-0.110017	0.0
2.23311	0.321837	-0.109816	0.188036
2.26644	0.86086	-0.109327	0.652199
2.29977	1.50239	-0.108724	1.24257
2.3331	2.09259	-0.108178	1.80925
2.36643	2.61063	-0.107632	2.32814
2.39976	3.13183	-0.107029	2.8739
2.43309	3.64657	-0.106541	3.44473
2.46642	4.14523	-0.10634	4.03882
2.49975	4.52967	-0.10634	4.83485
2.53308	4.68765	-0.10634	4.86736
2.56641	4.77668	-0.10634	4.74827
2.59974	4.74746	-0.10634	4.63479
2.63307	4.72818	-0.10634	4.76337
2.6664	4.88737	-0.10634	4.97028
2.69973	5.06876	-0.10634	4.93066
2.73306	5.11106	-0.10634	4.90346
2.76639	5.15607	-0.10634	4.85042
2.79972	5.30557	-0.10634	4.72112
2.83305	5.44866	-0.10634	4.56411
2.86638	5.47772	-0.10634	4.40926
2.89971	5.47677	-0.110157	4.37934
2.93304	5.47583	-0.113974	4.33007
2.96637	5.49719	-0.112883	4.23204
2.9997	5.58671	-0.10634	3.84798
3.03303	5.79764	-0.0807356	2.7799
3.06636	6.02109	-0.0470854	1.57517
3.09969	6.16696	-0.0169631	0.547087
3.13302	6.23214	0.00165714	0.0
3.16635	6.23214	0.00379856	0.0
3.19968	6.23214	0.00463215	0.0
3.23301	6.23214	0.00598061	0.0
3.26634	6.23214	0.00717491	0.0
3.29967	6.23214	0.00823608	0.0
3.333	6.23214	0.00925728	0.0
3.36633	6.23214	0.0102084	0.0
3.39966	6.23214	0.0110593	0.0
3.43299	6.23214	0.0117937	0.0
3.46632	6.23214	0.0124302	0.0
3.49965	6.23214	0.012992	0.0
3.53298	6.23214	0.0135022	0.0
3.56631	6.23214	0.0139294	0.0
3.59964	6.23214	0.0142511	0.0
3.63297	6.23214	0.0145036	0.0
3.6663	6.23214	0.0147042	0.0
3.69963	6.23214	0.0148357	0.0
3.73296	6.23214	0.0148829	0.0
3.76629	6.23214	0.0148499	0.0
3.79962	6.23214	0.0147582	0.0
3.83295	6.23214	0.0146188	0.0
3.86628	6.23214	0.0144426	0.0
3.89961	6.23214	0.0142405	0.0
3.93294	6.23214	0.0140237	0.0
3.96627	6.23214	0.0138029	0.0
3.9996	6.23214	0.0135224	0.0
4.03293	6.23214	0.0131411	0.0
4.06626	6.23214	0.0126927	0.0
4.09959	6.23214	0.0122155	0.0
4.13292	6.23214	0.0117266	0.0
4.16625	6.23214	0.0112273	0.0
4.19958	6.23214	0.0107191	0.0
4.23291	6.23214	0.0102032	0.0
4.26624	6.23214	0.00968117	0.0
4.29957	6.23214	0.00915424	0.0
4.3329	6.23214	0.00862392	0.0
4.36623	6.23214	0.00807152	0.0
4.39956	6.23214	0.00749096	0.0
4.43289	6.23214	0.00690243	0.0
4.46622	6.23214	0.00632595	0.0
4.49955	6.23214	0.00578178	0.0
4.53288	6.23214	0.00525917	0.0
4.56621	6.23214	0.00473694	0.0
4.59954	6.23214	0.00421921	0.0
4.63287	6.23214	0.00371025	0.0
4.6662	6.23214	0.00321426	0.0
4.69953	6.23214	0.00273548	0.0
4.73286	6.23214	0.0022781	0.0
4.76619	6.23214	0.00184631	0.0
4.79952	6.23214	0.00145664	0.0
4.83285	6.23214	0.00111862	0.0
4.86618	6.23214	0.000826149	0.0
4.89951	6.23214	0.00057312	0.0
4.93284	6.23214	0.000353355	0.0
4.96617	6.24139	0.000182762	0.0
4.9995	6.26302	7.41196e-005	0.0
5.03283	6.28789	1.67465e-005	0.0
5.06616	6.30684	0.0	0.0
5.09949	6.32032	0.000151749	0.0
5.13282	6.33462	0.000572433	0.0
5.16615	6.34936	0.00121033	0.0
5.19948	6.36416	0.0020137	0.0
5.23281	6.37865	0.00293076	0.0
5.26614	6.39244	0.00390976	0.0
5.29947	6.40515	0.00489895	0.0
5.3328	6.4164	0.0058466	0.0
5.36613	6.42581	0.0067009	0.0
5.39946	6.433	0.00741013	0.0
5.43279	6.4376	0.00792252	0.0
5.46612	6.43921	0.00818634	0.0
5.49945	6.43902	0.00828506	0.0
5.53278	6.43784	0.0083403	0.0
5.56611	6.4348	0.00835751	0.0
5.59944	6.42861	0.0077634	0.0
5.63277	6.41973	0.00624092	0.0
5.6661	6.40992	0.00417976	0.0
5.69943	6.40093	0.00196953	0.0
5.73276	6.39452	0.0	0.0
5.76609	6.3917	-0.00226871	0.0
5.79942	6.39114	-0.00367775	0.0
5.83275	6.39321	-0.00303741	0.0
5.86608	6.39894	-0.00126709	0.0
5.89941	6.40759	0.00140724	0.0
5.93274	6.41843	0.00475956	0.0
5.96607	6.43074	0.00856392	0.0
5.9994	6.44378	0.0125942	0.0
6.03273	6.45681	0.0166246	0.0
6.06606	6.46912	0.0204289	0.0
6.09939	6.47996	0.0237812	0.0
6.13272	6.48861	0.0264555	0.0
6.16605	6.49434	0.0282259	0.0
6.19938	6.49641	0.0288662	0.0
6.23271	6.49641	0.0284454	0.0
6.26604	6.49641	0.0272672	0.0
6.29937	6.49641	0.0254578	0.0
6.3327	6.49641	0.0231435	0.0
6.36603	6.49641	0.0204504	0.0
6.39936	6.49641	0.0175048	0.0
6.43269	6.49641	0.0144331	0.0
6.46602	6.49641	0.0113613	0.0
6.49935	6.49641	0.00841579	0.0
6.53268	6.49641	0.00572273	0.0
6.56601	6.49641	0.00340839	0.0
6.59934	6.49641	0.00159901	0.0
6.63267	6.49641	0.000420799	0.0
6.666	6.49641	0.0	0.0
