0.0	0.0	0.0	0.775508
0.03333	0.196395	0.276074	0.783155
0.06666	0.496914	0.363107	0.791761
0.09999	0.843453	0.284753	0.79557
0.13332	1.00992	0.0873512	0.790466
0.16665	1.04047	-0.113129	0.782754
0.19998	1.04342	-0.291459	0.774
0.23331	1.04928	-0.389059	0.764376
0.26664	1.06612	-0.403873	0.754053
0.29997	1.08189	-0.381555	0.743203
0.3333	1.09692	-0.335088	0.731999
0.36663	1.11155	-0.277457	0.720611
0.39996	1.12609	-0.221642	0.709212
0.43329	1.14088	-0.180629	0.697973
0.46662	1.15587	-0.150277	0.687067
0.49995	1.1708	-0.118528	0.676665
0.53328	1.18569	-0.0864833	0.66694
0.56661	1.20055	-0.0552469	0.658062
0.59994	1.21537	-0.0259212	0.650205
0.63327	1.23018	0.000391359	0.643539
0.6666	1.24498	0.022588	0.638236
0.69993	1.25978	0.0395659	0.634469
0.73326	1.2746	0.0502224	0.632409
0.76659	1.28942	0.0567839	0.631737
0.79992	1.30423	0.0622602	0.631977
0.83325	1.31905	0.0667236	0.63307
0.86658	1.33386	0.0702463	0.634954
0.89991	1.34868	0.0729009	0.637567
0.93324	1.36349	0.0747596	0.640851
0.96657	1.3783	0.0758948	0.644743
0.9999	1.39311	0.0763788	0.649182
1.03323	1.40791	0.076284	0.654109
1.06656	1.42272	0.0756828	0.659461
1.09989	1.43752	0.0746475	0.665179
1.13322	1.45233	0.0732504	0.671201
1.16655	1.46713	0.0715639	0.677466
1.19988	1.48193	0.0696603	0.683914
1.23321	1.49674	0.0676121	0.690483
1.26654	1.51154	0.0654915	0.697114
1.29987	1.52634	0.0633709	0.703744
1.3332	1.54115	0.0613226	0.710313
1.36653	1.55595	0.0594191	0.716761
1.39986	1.57075	0.0577326	0.723027
1.43319	1.58556	0.0563355	0.729048
1.46652	1.60036	0.0553001	0.734766
1.49985	1.61517	0.0546989	0.740118
1.53318	1.62998	0.0546041	0.745045
