0.0	0.0	0.0	0.773982
0.03333	0.228618	0.207694	0.774091
0.06666	0.484137	0.344109	0.7742
0.09999	0.902071	0.204802	0.774309
0.13332	1.04809	0.00981792	0.774418
0.16665	0.925618	-0.177412	0.774527
0.19998	0.749702	-0.183781	0.774636
0.23331	0.605587	0.00974654	0.774745
0.26664	0.851813	0.199026	0.774854
0.29997	1.21702	0.319434	0.774963
0.3333	1.63179	0.0592047	0.775072
0.36663	1.574	-0.144898	0.775181
0.39996	1.42416	-0.265167	0.77529
0.43329	1.30064	-0.191129	0.775399
0.46662	1.1715	-0.0495991	0.775508
