0.0	0.0	0.0	1.47203
0.03333	-0.0481091	-0.0402016	1.48983
0.06666	-0.100434	-0.0854813	1.51629
0.09999	-0.148543	-0.125683	1.53409
0.13332	-0.184004	-0.15065	1.52587
0.16665	-0.200096	-0.15158	1.47498
0.19998	-0.20304	-0.132857	1.3801
0.23331	-0.197267	-0.102084	1.25462
0.26664	-0.18598	-0.066222	1.11256
0.29997	-0.172383	-0.0322349	0.951623
0.3333	-0.159679	-0.00708485	0.732742
0.36663	-0.150183	0.00435069	0.547521
0.39996	-0.140646	0.0104483	0.39596
0.43329	-0.130498	0.0135573	0.34253
0.46662	-0.119935	0.0142562	0.337583
0.49995	-0.109148	0.0131234	0.352208
0.53328	-0.0983323	0.0107374	0.370429
0.56661	-0.0876806	0.00767647	0.376266
0.59994	-0.0773867	0.0045192	0.362247
0.63327	-0.0676441	0.00184394	0.339082
0.6666	-0.0586464	0.00022913	0.318065
0.69993	-0.0507633	1.43051e-007	0.308712
0.73326	-0.0450171	1.33514e-007	0.306526
0.76659	-0.0411971	0.0	0.307917
0.79992	-0.0388911	0.0	0.3105
0.83325	-0.037687	0.0	0.311891
0.86658	-0.0369374	0.0	0.312111
0.89991	-0.0362678	0.0	0.312742
0.93324	-0.0356748	0.0	0.313738
0.96657	-0.0351551	0.0	0.315054
0.9999	-0.0347056	0.0	0.316644
1.03323	-0.0343227	0.0	0.318462
1.06656	-0.0340034	0.0	0.320463
1.09989	-0.0337443	0.0	0.322602
1.13322	-0.0335422	0.0	0.324832
1.16655	-0.0333936	0.0	0.327109
1.19988	-0.0332954	0.0	0.329387
1.23321	-0.0332443	0.0	0.331621
1.26654	-0.033237	0.0	0.333764
1.29987	-0.0332703	0.0	0.335772
1.3332	-0.0333408	0.0	0.337598
1.36653	-0.0334451	0.0	0.339198
1.39986	-0.0335801	0.0	0.340526
1.43319	-0.0337426	0.0	0.341536
1.46652	-0.0339291	0.0	0.342183
1.49985	-0.0341364	0.0	0.342421
1.53318	-0.0343612	0.0	0.342258
1.56651	-0.0346004	0.0	0.341754
1.59984	-0.0348504	0.0	0.340938
1.63317	-0.035108	0.0	0.339843
1.6665	-0.0353701	0.0	0.3385
1.69983	-0.0356333	0.0	0.336939
1.73316	-0.0358943	0.0	0.335192
1.76649	-0.0361498	0.0	0.333291
1.79982	-0.0363966	0.0	0.331265
1.83315	-0.0366313	0.0	0.329146
1.86648	-0.0368508	0.0	0.326966
1.89981	-0.0370516	0.0	0.324756
1.93314	-0.0372306	0.0	0.322546
1.96647	-0.0373843	0.0	0.320368
1.9998	-0.0375096	0.0	0.318254
2.03313	-0.0376032	0.0	0.316233
2.06646	-0.0376617	0.0	0.314338
2.09979	-0.037682	0.0	0.312599
2.13312	-0.0379937	0.0	0.311877
2.16645	-0.0403939	0.0	0.311955
2.19978	-0.0450585	1.33514e-007	0.312241
2.23311	-0.0518463	1.43051e-007	0.312814
2.26644	-0.0606161	1.81198e-007	0.313756
2.29977	-0.0712268	2.00272e-007	0.315147
2.3331	-0.0835373	2.38419e-007	0.317067
2.36643	-0.0974061	2.76566e-007	0.319597
2.39976	-0.112692	3.14712e-007	0.322816
2.43309	-0.129254	3.71933e-007	0.326807
2.46642	-0.146951	4.1008e-007	0.331649
2.49975	-0.165642	4.673e-007	0.337422
2.53308	-0.185185	5.24521e-007	0.344207
2.56641	-0.205439	5.81741e-007	0.352084
2.59974	-0.226263	6.38962e-007	0.361134
2.63307	-0.247516	6.96182e-007	0.371438
2.6664	-0.269057	7.53403e-007	0.383075
2.69973	-0.290744	8.10623e-007	0.396127
2.73306	-0.312437	8.67844e-007	0.410673
2.76639	-0.333993	9.34601e-007	0.426794
2.79972	-0.355272	9.91821e-007	0.444571
2.83305	-0.376133	1.04904e-006	0.464083
2.86638	-0.396435	1.10626e-006	0.485411
2.89971	-0.416035	1.15395e-006	0.508637
2.93304	-0.434794	1.21117e-006	0.53384
2.96637	-0.452569	1.25885e-006	0.561101
2.9997	-0.469221	1.30653e-006	0.5905
3.03303	-0.485207	1.35422e-006	0.636715
3.06636	-0.501091	1.39236e-006	0.709782
3.09969	-0.516883	1.44005e-006	0.80281
3.13302	-0.532596	1.4782e-006	0.908913
3.16635	-0.54824	1.52588e-006	1.0212
3.19968	-0.563827	1.56403e-006	1.13279
3.23301	-0.579368	1.61171e-006	1.23678
3.26634	-0.594875	1.64986e-006	1.3263
3.29967	-0.610359	1.69754e-006	1.39445
3.333	-0.625832	1.73569e-006	1.43396
3.36633	-0.641304	1.78337e-006	1.44786
3.39966	-0.656789	1.82152e-006	1.44468
3.43299	-0.672295	1.8692e-006	1.43296
3.46632	-0.687837	1.90735e-006	1.42123
3.49965	-0.703423	1.95503e-006	1.41805
