0.0	0.0	0.0	13.4522
0.03333	0.00398561	-4.98772e-006	13.5424
0.06666	0.00452417	-9.7847e-006	13.6764
0.09999	-0.0243248	-1.30939e-005	14.1871
0.13332	-0.0909165	-1.43337e-005	15.168
0.16665	-0.118207	-1.43909e-005	15.9056
0.19998	-0.112915	-1.44005e-005	16.6715
0.23331	-0.10515	-1.441e-005	17.4414
0.26664	-0.0952854	-1.44196e-005	18.1968
0.29997	-0.0836909	-1.44291e-005	18.9194
0.3333	-0.0681606	-1.44577e-005	19.5829
0.36663	-0.0416542	-1.45149e-005	20.1325
0.39996	-0.0225482	-1.45626e-005	20.5716
0.43329	-0.0203154	-1.45626e-005	20.9222
0.46662	-0.0257505	-1.45435e-005	21.1974
0.49995	-0.0326866	-1.45245e-005	21.3967
0.53328	-0.0387523	-1.45054e-005	21.5543
0.56661	-0.0455364	-1.44863e-005	21.7052
0.59994	-0.0528113	-1.44768e-005	21.8499
0.63327	-0.0603496	-1.44577e-005	21.9888
0.6666	-0.0679237	-1.44386e-005	22.122
0.69993	-0.075306	-1.44196e-005	22.2501
0.73326	-0.082269	-1.44005e-005	22.3735
0.76659	-0.0885852	-1.43814e-005	22.4924
0.79992	-0.0940271	-1.43719e-005	22.6072
0.83325	-0.0983671	-1.43623e-005	22.7184
0.86658	-0.101378	-1.43528e-005	22.8262
0.89991	-0.0869573	-1.34563e-005	22.8381
0.93324	-0.0621964	-1.44672e-005	22.7786
0.96657	-0.0461438	-2.57969e-005	22.7168
0.9999	-0.0518087	-3.99494e-005	22.6335
1.03323	-0.0596896	-5.19466e-005	22.4917
1.06656	-0.0544798	-5.24616e-005	22.1221
1.09989	-0.0362518	-4.81129e-005	21.6432
1.13322	-0.0198854	-3.11661e-005	20.934
1.16655	-0.0194225	8.18253e-006	19.8428
1.19988	-0.0324981	6.73008e-005	18.433
1.23321	-0.0495919	0.000136395	16.8286
1.26654	-0.0615964	0.000205755	15.1443
1.29987	-0.046146	0.000283594	12.8513
1.3332	-0.0416514	0.000367832	10.2279
1.36653	-0.0397117	0.000453262	7.54795
1.39986	-0.0457797	0.00053854	4.95545
1.43319	-0.139092	0.000622406	3.46265
1.46652	0.271642	0.000705605	1.88274
1.49985	0.846857	0.000704622	1.48721
1.53318	1.42736	0.000696306	1.27603
1.56651	1.90027	0.000693474	1.40178
1.59984	2.20671	0.000692625	1.70862
1.63317	2.50443	0.000691795	2.02519
1.6665	2.79379	0.000690994	2.31944
1.69983	3.04136	0.000690308	2.49146
1.73316	3.21834	0.000689821	2.54015
1.76649	3.38798	0.000689344	2.58941
1.79982	3.55386	0.000688887	2.62846
1.83315	3.7196	0.000688429	2.64653
1.86648	3.88876	0.000687962	2.63288
1.89981	4.06634	0.000687466	2.57088
1.93314	4.25767	0.000686941	2.43265
1.96647	4.4509	0.000686407	2.24738
1.9998	4.63206	0.000685911	2.05207
2.03313	4.78834	0.000685473	1.87433
2.06646	4.92069	0.00068511	1.68782
2.09979	5.03666	0.000684786	1.50245
2.13312	5.14354	0.00068449	1.33675
2.16645	5.2297	0.000684252	1.20052
2.19978	5.28986	0.00068408	1.13904
2.23311	5.33799	0.000683947	1.14361
2.26644	5.37894	0.000683832	1.15639
2.29977	5.4158	0.000683727	1.17556
2.3331	5.45194	0.000683632	1.19927
2.36643	5.49025	0.000683517	1.22573
2.39976	5.5291	0.000683413	1.25308
2.43309	5.56634	0.000683308	1.27952
2.46642	5.59984	0.000683212	1.3032
2.49975	5.62746	0.000683136	1.32232
2.53308	5.64706	0.000683079	1.33503
2.56641	5.66177	0.000683041	1.34286
2.59974	5.67591	0.000683002	1.34864
2.63307	5.68913	0.000682964	1.35256
2.6664	5.70109	0.000682936	1.35481
2.69973	5.71142	0.000682907	1.35558
2.73306	5.71978	0.000682878	1.35504
2.76639	5.72582	0.000682869	1.3534
2.79972	5.72918	0.000682859	1.35083
2.83305	5.72951	0.00068285	1.34752
2.86638	5.72647	0.000682859	1.34366
2.89971	5.71969	0.000682878	1.33944
2.93304	5.70884	0.000682917	1.33503
2.96637	5.68707	0.000682974	1.32695
2.9997	5.65079	0.000683069	1.31321
3.03303	5.60451	0.000683203	1.29633
3.06636	5.55273	0.000683346	1.27881
3.09969	5.49997	0.000683489	1.26316
3.13302	5.45072	0.000683632	1.25188
3.16635	5.40951	0.000683746	1.24749
3.19968	5.37943	0.000683823	1.25176
3.23301	5.35459	0.000683899	1.26162
3.26634	5.3331	0.000683956	1.27565
3.29967	5.31426	0.000684004	1.29298
3.333	5.29739	0.000684052	1.31275
3.36633	5.28179	0.000684099	1.3341
3.39966	5.26677	0.000684137	1.35616
3.43299	5.25163	0.000684175	1.37808
3.46632	5.23568	0.000684223	1.399
3.49965	5.21823	0.000684271	1.41805
