0.0	0.0	0.0	1.41805
0.03333	-0.045032	-3.48186e-005	1.3619
0.06666	-0.0936053	-7.43389e-005	1.29759
0.09999	-0.143949	-0.000116215	1.2496
0.13332	-0.194293	-0.000158091	1.24242
0.16665	-0.242867	-0.000197611	1.28753
0.19998	-0.287898	-0.00023243	1.36682
0.23331	-0.327618	-0.0002602	1.46036
0.26664	-0.360256	-0.000278559	1.54824
0.29997	-0.38404	-0.000285168	1.61055
0.3333	-0.400492	-0.000281544	1.65168
0.36663	-0.412678	-0.000271406	1.68793
0.39996	-0.421143	-0.000255718	1.71725
0.43329	-0.42643	-0.000235453	1.73758
0.46662	-0.429084	-0.000211573	1.74685
0.49995	-0.429649	-0.000185041	1.74302
0.53328	-0.42867	-0.000156822	1.72374
0.56661	-0.426691	-0.000127869	1.68763
0.59994	-0.424256	-9.91631e-005	1.63811
0.63327	-0.421911	-7.16686e-005	1.57913
0.6666	-0.420198	-4.6339e-005	1.51463
0.69993	-0.419662	-2.41375e-005	1.44855
0.73326	-0.420848	-6.03676e-006	1.38484
0.76659	-0.423921	7.06673e-006	1.32315
0.79992	-0.427019	1.52874e-005	1.24837
0.83325	-0.429992	1.95026e-005	1.17714
0.86658	-0.433057	2.05708e-005	1.13112
0.89991	-0.43643	1.93596e-005	1.11148
0.93324	-0.440327	1.6737e-005	1.10297
0.96657	-0.444963	1.35803e-005	1.10274
0.9999	-0.450556	1.07574e-005	1.1079
1.03323	-0.457321	9.1362e-006	1.11557
1.06656	-0.466155	9.2411e-006	1.12355
1.09989	-0.480586	9.57489e-006	1.13391
1.13322	-0.499549	9.84192e-006	1.14658
1.16655	-0.521215	1.00327e-005	1.1609
1.19988	-0.543755	1.01471e-005	1.1762
1.23321	-0.565336	1.02043e-005	1.1918
1.26654	-0.584131	1.01852e-005	1.20706
1.29987	-0.598308	1.01089e-005	1.22129
1.3332	-0.606038	9.97543e-006	1.23384
1.36653	-0.60549	9.7847e-006	1.24404
1.39986	-0.594836	9.53674e-006	1.25122
1.43319	-0.566085	9.14574e-006	1.25197
1.46652	-0.48628	8.2016e-006	1.23377
1.49985	-0.362305	6.82831e-006	1.20529
1.53318	-0.207852	5.27382e-006	1.17849
1.56651	-0.0290214	3.70026e-006	1.1653
1.59984	0.199344	1.89781e-006	1.17768
1.63317	0.454014	0.0	1.29535
1.6665	0.703423	-1.95503e-006	1.47203
