0.0	0.0	0.0	1.41805
0.03333	-0.121005	2.10285e-005	1.28704
0.06666	-0.237867	3.31116e-005	1.23664
0.09999	-0.363016	6.30856e-005	1.34273
0.13332	-0.508884	0.000137749	1.49751
0.16665	-0.684258	0.000258207	1.6673
0.19998	-0.880585	0.000402412	1.81844
0.23331	-1.08428	0.000562506	1.92413
0.26664	-1.28175	0.000730648	2.00038
0.29997	-1.45942	0.000898972	2.04215
0.3333	-1.60371	0.00105963	2.03849
0.36663	-1.72233	0.00121251	1.98285
0.39996	-1.8323	0.00136337	1.88788
0.43329	-1.93397	0.00151318	1.7714
0.46662	-2.02769	0.0016629	1.65123
0.49995	-2.11379	0.00181351	1.5162
0.53328	-2.19263	0.00196595	1.35786
0.56661	-2.26454	0.00212121	1.19807
0.59994	-2.32989	0.00228025	1.05869
0.63327	-2.389	0.00244404	0.961608
0.6666	-2.44172	0.00261461	0.922252
0.69993	-2.48539	0.00279757	0.913853
0.73326	-2.52029	0.00299011	0.926074
0.76659	-2.54721	0.00318818	0.953882
0.79992	-2.56694	0.00338772	0.992243
0.83325	-2.5803	0.00358463	1.03612
0.86658	-2.58806	0.00377487	1.08049
0.89991	-2.59104	0.00395435	1.12032
0.93324	-2.59003	0.00411901	1.15056
0.96657	-2.58417	0.00426467	1.1686
0.9999	-2.56541	0.00438973	1.18494
1.03323	-2.53557	0.004498	1.19973
1.06656	-2.49825	0.00459371	1.2108
1.09989	-2.45708	0.00468111	1.216
1.13322	-2.41565	0.00476445	1.21318
1.16655	-2.37757	0.00484798	1.20019
1.19988	-2.34645	0.00493594	1.17446
1.23321	-2.31987	0.00502812	1.13376
1.26654	-2.29307	0.00512132	1.08147
1.29987	-2.26617	0.00521521	1.02169
1.3332	-2.23928	0.00530952	0.958482
1.36653	-2.2125	0.00540393	0.895919
1.39986	-2.18595	0.00549817	0.838074
1.43319	-2.15974	0.00559193	0.789021
1.46652	-2.13398	0.00568492	0.752834
1.49985	-2.10878	0.00577684	0.733585
1.53318	-2.08424	0.0058674	0.736992
1.56651	-2.06049	0.00595632	0.772155
1.59984	-2.03762	0.00604327	0.832424
1.63317	-2.01576	0.00612798	0.908963
1.6665	-1.995	0.00621014	0.992938
1.69983	-1.97546	0.00628946	1.07552
1.73316	-1.95725	0.00636566	1.14786
1.76649	-1.94049	0.00643843	1.20114
1.79982	-1.92618	0.00650393	1.23015
1.83315	-1.91496	0.00655978	1.25133
1.86648	-1.90638	0.0066078	1.26825
1.89981	-1.89996	0.00664981	1.28125
1.93314	-1.89524	0.00668766	1.29066
1.96647	-1.89175	0.00672317	1.2968
1.9998	-1.88904	0.00675818	1.30001
2.03313	-1.88664	0.00679452	1.30063
2.06646	-1.88408	0.00683401	1.29896
2.09979	-1.88089	0.0068785	1.29536
2.13312	-1.87663	0.00692982	1.29015
2.16645	-1.87081	0.00698977	1.28365
2.19978	-1.86298	0.00706023	1.27621
2.23311	-1.86715	0.00697373	1.26045
2.26644	-1.93245	0.00600476	1.2039
2.29977	-1.97753	0.00472229	1.13329
2.3331	-1.95733	0.00318382	1.08455
2.36643	-1.91335	0.0014274	1.0905
2.39976	-1.8754	0.000194092	1.11675
2.43309	-1.86599	5.17845e-006	1.10799
2.46642	-1.86101	5.15938e-006	1.08812
2.49975	-1.85701	5.14984e-006	1.08296
2.53308	-1.85411	5.1403e-006	1.09011
2.56641	-1.85115	5.13077e-006	1.07167
2.59974	-1.84822	5.13077e-006	1.06313
2.63307	-1.84529	5.12123e-006	1.06704
2.6664	-1.84236	5.11169e-006	1.07882
2.69973	-1.83941	5.10216e-006	1.09552
2.73306	-1.83635	5.09262e-006	1.08835
2.76639	-1.83321	5.08308e-006	1.09343
2.79972	-1.83002	5.07355e-006	1.11044
2.83305	-1.8267	5.06401e-006	1.10569
2.86638	-1.82352	5.05447e-006	1.09999
2.89971	-1.82056	5.04494e-006	1.11218
2.93304	-1.82036	5.04494e-006	1.11929
2.96637	-1.82689	5.06401e-006	1.12551
2.9997	-1.83891	5.10216e-006	1.13382
3.03303	-1.85454	5.1403e-006	1.14349
3.06636	-1.87189	5.18799e-006	1.15382
3.09969	-1.88909	5.23567e-006	1.16409
3.13302	-1.90425	5.28336e-006	1.17357
3.16635	-1.91551	5.31197e-006	1.18155
