0.0	0.0	0.0	1.41805
0.03333	0.0392541	0.0166955	1.42656
0.06666	0.0775708	0.0341631	1.43771
0.09999	0.115325	0.0520939	1.45044
0.13332	0.152892	0.0701791	1.46371
0.16665	0.190646	0.0881099	1.47645
0.19998	0.228963	0.105577	1.4876
0.23331	0.268217	0.122273	1.4961
0.26664	0.308784	0.137888	1.5009
0.29997	0.351037	0.152113	1.50094
0.3333	0.395353	0.164639	1.49515
0.36663	0.442082	0.174197	1.4753
0.39996	0.492623	0.175956	1.41026
0.43329	0.550309	0.171831	1.32506
0.46662	0.618627	0.164835	1.25332
0.49995	0.701063	0.157981	1.22868
0.53328	0.792658	0.151545	1.24545
0.56661	0.886129	0.144004	1.27386
0.59994	0.981484	0.135674	1.31145
0.63327	1.07873	0.126872	1.35573
0.6666	1.17787	0.117914	1.40423
0.69993	1.27891	0.109115	1.45449
0.73326	1.38186	0.100794	1.50403
0.76659	1.48673	0.0932648	1.55038
0.79992	1.59352	0.0868452	1.59106
0.83325	1.70223	0.0818512	1.62361
0.86658	1.81288	0.078599	1.64555
0.89991	1.92842	0.078602	1.64944
0.93324	2.06271	0.0876052	1.61114
0.96657	2.20887	0.102645	1.54404
0.9999	2.35662	0.119364	1.46737
1.03323	2.49571	0.133407	1.40038
1.06656	2.61575	0.14016	1.36009
1.09989	2.70898	0.13771	1.34108
1.13322	2.77338	0.131677	1.33175
1.16655	2.81881	0.124754	1.32151
1.19988	2.85657	0.116309	1.30355
1.23321	2.88727	0.107676	1.28353
1.26654	2.9115	0.100191	1.26959
1.29987	2.92988	0.0951879	1.26984
1.3332	2.94413	0.0919954	1.28561
1.36653	2.95495	0.0893949	1.3103
1.39986	2.96143	0.0879	1.34008
1.43319	2.96265	0.0880247	1.37118
1.46652	2.95769	0.0902827	1.39978
1.49985	2.94565	0.0951878	1.42208
1.53318	2.91962	0.104752	1.44077
1.56651	2.87788	0.119239	1.4603
1.59984	2.82732	0.136544	1.47952
1.63317	2.77483	0.154562	1.49732
1.6665	2.72731	0.171185	1.51255
1.69983	2.69165	0.184309	1.52408
1.73316	2.67473	0.191827	1.53078
1.76649	2.68345	0.191634	1.53151
1.79982	2.7448	0.173579	1.51796
1.83315	2.95407	0.104376	1.45963
1.86648	3.25582	0.0175318	1.38327
1.89981	3.58147	-0.0533367	1.31792
1.93314	3.93813	-0.134409	1.24953
1.96647	4.31634	-0.219283	1.17901
1.9998	4.69869	-0.29291	1.11248
2.03313	5.06776	-0.340242	1.05604
2.06646	5.40612	-0.34623	1.01582
2.09979	5.71459	-0.298251	0.995586
2.13312	6.00616	-0.20605	0.991244
2.16645	6.28168	-0.088129	0.997065
2.19978	6.54202	0.0370089	1.00732
2.23311	6.78804	0.150861	1.01629
2.26644	7.01965	0.238689	1.01963
2.29977	7.22947	0.312256	1.02234
2.3331	7.41063	0.376484	1.02635
2.36643	7.55691	0.433383	1.03251
2.39976	7.66089	0.485805	1.04129
2.43309	7.71902	0.537718	1.05105
2.46642	7.74876	0.584106	1.06139
2.49975	7.76985	0.618771	1.07221
2.53308	7.802	0.635516	1.08339
2.56641	7.84744	0.631762	1.09484
2.59974	7.89456	0.612532	1.10645
2.63307	7.9423	0.583031	1.11812
2.6664	7.98963	0.548466	1.12976
2.69973	8.0355	0.514042	1.14125
2.73306	8.08116	0.479645	1.15265
2.76639	8.12818	0.442249	1.16407
2.79972	8.17602	0.40269	1.17551
2.83305	8.22417	0.361805	1.18697
2.86638	8.27208	0.32043	1.19845
2.89971	8.31923	0.279402	1.20995
2.93304	8.36509	0.239556	1.22146
2.96637	8.40912	0.20173	1.23299
2.9997	8.4508	0.166759	1.24453
3.03303	8.48959	0.135481	1.25608
3.06636	8.52497	0.108731	1.26764
3.09969	8.55649	0.0871405	1.27921
3.13302	8.5845	0.0697999	1.29078
3.16635	8.60949	0.0560363	1.30236
3.19968	8.6319	0.0453263	1.31394
3.23301	8.65217	0.0371465	1.32552
3.26634	8.67074	0.0309733	1.3371
3.29967	8.68806	0.0262833	1.34868
3.333	8.70458	0.022553	1.36026
3.36633	8.72072	0.019259	1.37184
3.39966	8.73693	0.0158777	1.3834
3.43299	8.75367	0.0118857	1.39496
3.46632	8.77136	0.0067595	1.40651
3.49965	8.79045	-2.43855e-005	1.41805
