0.0	0.0	0.0	3.12822
0.03333	0.189049	-5.24521e-007	2.90874
0.06666	0.307694	-8.4877e-007	2.771
0.09999	0.387225	-1.07765e-006	2.67867
0.13332	0.458934	-1.26839e-006	2.59542
0.16665	0.55411	-1.53542e-006	2.48492
0.19998	0.704046	-1.95503e-006	2.31085
0.23331	1.03888	0.000644503	2.1925
0.26664	2.6018	0.00635444	2.1664
0.29997	5.11103	0.0145875	2.17305
0.3333	7.20184	0.027277	2.19836
0.36663	8.51931	0.0444624	2.22115
0.39996	9.64529	0.0634799	2.23965
0.43329	10.6251	0.0834511	2.26624
0.46662	11.5042	0.103497	2.31328
0.49995	12.3278	0.122739	2.3931
0.53328	12.897	0.141524	2.59927
0.56661	13.1705	0.158988	2.86587
0.59994	13.4065	0.173113	3.00321
0.63327	13.6383	0.186261	3.0938
0.6666	13.8542	0.198968	3.16866
0.69993	14.0542	0.211204	3.23124
0.73326	14.2384	0.222939	3.28498
0.76659	14.4068	0.234143	3.33336
0.79992	14.5597	0.244788	3.37981
0.83325	14.6843	0.255835	3.43
0.86658	14.7772	0.267468	3.48164
0.89991	14.8516	0.278484	3.52631
0.93324	14.9209	0.287681	3.55555
0.96657	14.9983	0.293858	3.56092
0.9999	15.0972	0.295812	3.53399
1.03323	15.2215	0.292032	3.46103
1.06656	15.3612	0.283075	3.34538
1.09989	15.5096	0.270839	3.20418
1.13322	15.6594	0.257224	3.0546
1.16655	15.8038	0.244129	2.91379
1.19988	15.9378	0.232837	2.79017
1.23321	16.0521	0.22113	2.68375
1.26654	16.113	0.209143	2.67215
1.29987	16.1529	0.197106	2.69817
1.3332	16.184	0.185017	2.73928
1.36653	16.2106	0.172887	2.7887
1.39986	16.2372	0.160724	2.83962
1.43319	16.2679	0.148537	2.88526
1.46652	16.3225	0.134831	2.93556
1.49985	16.3855	0.120093	2.97875
1.53318	16.4762	0.105318	3.02194
1.56651	16.5771	0.0905812	3.0622
1.59984	16.6955	0.0760291	3.05479
1.63317	16.8202	0.0614565	2.92355
1.6665	16.9477	0.046863	2.79058
1.69983	17.0772	0.0323005	2.65455
1.73316	17.2079	0.0178209	2.51416
1.76649	17.339	0.00347633	2.36812
1.79982	17.4696	-0.0106814	2.18815
1.83315	17.6042	-0.0211161	1.92451
1.86648	17.6357	-0.0190078	1.65399
1.89981	17.6666	-0.0125269	1.49213
1.93314	17.6983	-0.00536584	1.37029
1.96647	17.7298	0.00169429	1.25127
1.9998	17.7603	0.00787252	1.13681
2.03313	17.7887	0.0123879	1.02868
2.06646	17.8149	0.0146974	0.952602
2.09979	17.8412	0.015807	0.951887
2.13312	17.8676	0.0160925	0.947508
2.16645	17.8935	0.0157315	0.942587
2.19978	17.9184	0.0149017	0.94095
2.23311	17.9414	0.0137809	0.946424
2.26644	17.9622	0.0125468	0.962837
2.29977	17.9801	0.011377	0.993973
2.3331	17.9943	0.0104493	1.04018
2.36643	18.005	0.00964433	1.09701
2.39976	18.0126	0.00873655	1.15966
2.43309	18.0179	0.00774411	1.22337
2.46642	18.0211	0.0066851	1.28336
2.49975	18.023	0.00557771	1.33485
2.53308	18.024	0.00444006	1.37254
2.56641	18.0246	0.00329032	1.39303
2.59974	18.0254	0.00214664	1.40258
2.63307	18.027	0.00102715	1.4085
2.6664	18.0297	-5.00107e-005	1.41805
