0.0	0.0	0.0	1.41805
0.03333	0.207216	-1.15395e-006	1.31471
0.06666	0.409164	-2.26974e-006	1.28261
0.09999	0.620238	-3.44276e-006	1.27206
0.13332	0.838837	-4.65393e-006	1.2622
0.16665	1.05908	-5.87463e-006	1.25303
0.19998	1.27509	-7.07626e-006	1.24454
0.23331	1.48098	-8.21114e-006	1.23673
0.26664	1.67087	-9.26971e-006	1.22958
0.29997	1.83887	-1.02043e-005	1.22308
0.3333	1.97912	-1.09768e-005	1.21724
0.36663	2.09481	-0.00094121	1.21204
0.39996	2.19422	-0.00331739	1.20748
0.43329	2.27908	-0.00651979	1.20354
0.46662	2.35109	-0.0099287	1.20023
0.49995	2.41197	-0.0129244	1.19753
0.53328	2.46346	-0.0148872	1.19543
0.56661	2.50727	-0.0151973	1.19393
0.59994	2.54511	-0.013235	1.19302
0.63327	2.5787	-0.00838064	1.1927
0.6666	2.60978	-1.44768e-005	1.19295
0.69993	2.63555	0.00916375	1.19502
0.73326	2.65286	0.0168428	1.19984
0.76659	2.66285	0.0242251	1.20697
0.79992	2.66667	0.032513	1.21593
0.83325	2.66548	0.042909	1.22628
0.86658	2.66041	0.0566155	1.23755
0.89991	2.65263	0.0748349	1.24928
0.93324	2.64326	0.0987698	1.26103
0.96657	2.63347	0.129622	1.27233
0.9999	2.6244	0.168595	1.28272
1.03323	2.6172	0.216891	1.29175
1.06656	2.61075	0.271209	1.29896
1.09989	2.60324	0.327476	1.30389
1.13322	2.59479	0.385734	1.30537
1.16655	2.58554	0.446023	1.29978
1.19988	2.5756	0.508386	1.28874
1.23321	2.56509	0.572862	1.27471
1.26654	2.55414	0.639494	1.26014
1.29987	2.54287	0.708323	1.24751
1.3332	2.53141	0.77939	1.23926
1.36653	2.51987	0.852736	1.23785
1.39986	2.50838	0.928402	1.24521
1.43319	2.49707	1.00643	1.25917
1.46652	2.48604	1.08686	1.27808
1.49985	2.47544	1.16974	1.30065
1.53318	2.46537	1.2551	1.32562
1.56651	2.45597	1.34299	1.35171
1.59984	2.44736	1.43344	1.37764
1.63317	2.43965	1.52651	1.40214
1.6665	2.43317	1.62442	1.42393
1.69983	2.42902	1.73905	1.44174
1.73316	2.42696	1.8692	1.47406
1.76649	2.42654	2.01132	1.49415
1.79982	2.42731	2.1619	1.43284
1.83315	2.42883	2.31737	1.26107
1.86648	2.43064	2.47421	1.02859
1.89981	2.43229	2.62887	0.784465
1.93314	2.43333	2.77782	0.577758
1.96647	2.43362	2.92207	0.455021
1.9998	2.43448	3.07641	0.417877
2.03313	2.43556	3.2189	0.430178
2.06646	2.43619	3.32206	0.454694
2.09979	2.43633	3.39354	0.487522
2.13312	2.43643	3.45986	0.539476
2.16645	2.43648	3.52174	0.595406
2.19978	2.4365	3.57992	0.640159
2.23311	2.43648	3.63515	0.658585
2.26644	2.43645	3.68815	0.65111
2.29977	2.4364	3.73968	0.630625
2.3331	2.43634	3.79047	0.600679
2.36643	2.43629	3.84127	0.564819
2.39976	2.43624	3.8928	0.526594
2.43309	2.4362	3.9458	0.489552
2.46642	2.43619	4.00103	0.45724
2.49975	2.43619	4.00103	0.45724
2.53308	2.43619	4.00103	0.45724
2.56641	2.43619	4.00103	0.45724
2.59974	2.43619	4.00103	0.45724
2.63307	2.43619	4.00103	0.45724
2.6664	2.43619	4.00103	0.45724
