0.0	0.0	0.0	0.168311
0.03333	0.106729	-0.0176395	0.185192
0.06666	0.213628	-0.034271	0.202372
0.09999	0.322756	-0.0440515	0.220363
0.13332	0.434345	-0.0456108	0.238856
0.16665	0.533286	-0.0402466	0.249026
0.19998	0.613719	-0.0269546	0.248895
0.23331	0.665651	-0.0139209	0.242984
0.26664	0.724771	-0.000940082	0.229635
0.29997	0.799548	0.00992349	0.214558
0.3333	0.977945	0.00597865	0.198939
0.36663	1.24984	-0.0131424	0.182832
0.39996	1.33499	-0.012412	0.167638
0.43329	1.37373	-0.00782597	0.154385
0.46662	1.38817	-0.00814265	0.153712
0.49995	1.40225	-0.00859235	0.153662
0.53328	1.41506	-0.00904935	0.153901
0.56661	1.42568	-0.00938795	0.154092
0.59994	1.4332	-0.00948247	0.1539
0.63327	1.43699	-0.00927183	0.153105
0.6666	1.43779	-0.00884542	0.151779
0.69993	1.43671	-0.00830319	0.150021
0.73326	1.43489	-0.00774511	0.147928
0.76659	1.43344	-0.00727114	0.145597
0.79992	1.4332	-0.00691102	0.143129
0.83325	1.4332	-0.00643676	0.140671
0.86658	1.4332	-0.00611667	0.138382
0.89991	1.4332	-0.00629963	0.136422
0.93324	1.4332	-0.00733268	0.134951
0.96657	1.43317	-0.00925508	0.134126
0.9999	1.43313	-0.0116507	0.134106
1.03323	1.4331	-0.0140719	0.135047
1.06656	1.4331	-0.0160713	0.137105
1.09989	1.43315	-0.0172013	0.140435
1.13322	1.43328	-0.0170507	0.155819
1.16655	1.43349	-0.0156968	0.212887
1.19988	1.43376	-0.0135122	0.244448
1.23321	1.43405	-0.0108671	0.250377
1.26654	1.43433	-0.00813166	0.229826
1.29987	1.43456	-0.00567621	0.182668
1.3332	1.4347	-0.00382355	0.163236
1.36653	1.43472	-0.00243091	0.161544
1.39986	1.43468	-0.00123736	0.165491
1.43319	1.43465	-3.99828e-006	0.168311
