0.0	0.0	0.0	0.168311
0.03333	0.0683488	-1.90735e-007	0.245222
0.06666	0.140065	-3.91006e-007	0.302805
0.09999	0.212262	-5.91278e-007	0.318272
0.13332	0.282053	-7.84397e-007	0.309578
0.16665	0.346554	-9.63211e-007	0.270225
0.19998	0.402878	-1.12057e-006	0.19037
0.23331	0.445417	-1.23739e-006	0.160419
0.26664	0.461907	-1.28269e-006	0.158058
0.29997	0.46449	-1.28984e-006	0.165897
0.3333	0.468805	-1.30177e-006	0.177118
0.36663	0.493896	-1.37091e-006	0.191027
0.39996	0.542751	-1.50681e-006	0.211959
0.43329	0.576696	-1.59979e-006	0.191802
0.46662	0.582795	-1.61648e-006	0.18637
0.49995	0.585239	-1.62363e-006	0.182824
0.53328	0.58541	-1.62363e-006	0.180449
0.56661	0.584695	-1.62363e-006	0.17854
0.59994	0.583555	-1.61886e-006	0.174618
0.63327	0.581645	-1.61171e-006	0.168412
0.6666	0.579135	-1.60456e-006	0.162535
0.69993	0.576197	-1.5974e-006	0.159586
0.73326	0.573001	-1.58787e-006	0.162152
0.76659	0.56972	-1.57833e-006	0.172816
0.79992	0.566068	-1.57118e-006	0.233773
0.83325	0.561848	-1.56403e-006	0.302472
0.86658	0.557359	-1.55449e-006	0.324358
0.89991	0.5529	-1.54495e-006	0.323543
0.93324	0.54877	-1.5378e-006	0.284113
0.96657	0.545268	-1.53065e-006	0.195417
0.9999	0.542896	-1.52588e-006	0.158702
1.03323	0.542579	-1.52588e-006	0.1555
1.06656	0.543318	-1.52826e-006	0.162973
1.09989	0.543846	-1.52826e-006	0.168311
