0.0	0.0	0.0	0.0
0.03333	0.0195702	0.0	0.0
0.06666	0.0520781	0.0	0.0
0.09999	0.0787673	0.0	0.216074
0.13332	0.105384	0.0	0.653633
0.16665	0.129376	0.0	0.996681
0.19998	0.149667	0.0	1.13364
0.23331	0.167802	0.0	1.19365
0.26664	0.185155	0.0	1.22179
0.29997	0.202816	0.0	1.25546
0.3333	0.220098	0.0	1.27843
0.36663	0.237209	0.0	1.28927
0.39996	0.254609	0.0	1.29251
0.43329	0.272516	0.0	1.29235
0.46662	0.289924	0.0	1.28908
0.49995	0.307014	0.0	1.28131
0.53328	0.324209	0.0	1.26776
0.56661	0.341928	0.0	1.24712
0.59994	0.360595	0.0	1.21813
0.63327	0.380629	0.0	1.17948
0.6666	0.402452	0.0	1.1299
0.69993	0.426609	0.0	0.953747
0.73326	0.453715	0.0	0.624476
0.76659	0.484302	0.0	0.274445
0.79992	0.518898	0.0	0.0360087
0.83325	0.577707	0.0	0.0
0.86658	0.635359	0.0	0.0
0.89991	0.662392	0.0	0.0
0.93324	0.683976	0.0	0.0
0.96657	0.706155	0.0	0.0
0.9999	0.727145	0.0	0.0
1.03323	0.746252	0.0	0.0
1.06656	0.763586	0.0	0.0
1.09989	0.778776	0.0	0.0
1.13322	0.789938	0.0	0.0
1.16655	0.79564	0.0	0.0
1.19988	0.797366	0.0	0.0
1.23321	0.797472	0.0	0.0
1.26654	0.797472	0.0	0.0
