0.0	0.0	0.0	0.0
0.03333	0.0798582	0.0	0.106409
0.06666	0.241211	0.0	0.319785
0.09999	0.381763	0.0	0.506845
0.13332	0.516737	0.0	0.695897
0.16665	0.652017	0.0	0.840928
0.19998	0.787107	-1.19209e-007	0.906297
0.23331	0.920854	-1.38283e-007	0.923308
0.26664	1.04913	-1.57356e-007	0.915738
0.29997	1.17576	-1.7643e-007	0.855203
0.3333	1.30015	-1.95503e-007	0.746317
0.36663	1.42058	-2.14577e-007	0.601792
0.39996	1.53011	-2.31266e-007	0.347957
0.43329	1.61686	-2.43187e-007	0.0
0.46662	1.70278	-2.57492e-007	0.0
0.49995	1.79821	-2.71797e-007	0.0
0.53328	1.89476	-2.86102e-007	0.0
0.56661	1.98625	-3.00407e-007	0.0
0.59994	2.07217	-3.12328e-007	0.0
0.63327	2.15882	-3.26633e-007	0.0
0.6666	2.25068	-3.40939e-007	0.0
0.69993	2.33414	-3.5286e-007	0.0
0.73326	2.39584	-3.62396e-007	0.0
0.76659	2.44128	-3.69549e-007	0.0
0.79992	2.47626	-3.74317e-007	0.0
0.83325	2.50515	-3.79086e-007	0.0
0.86658	2.53287	-3.8147e-007	0.0
0.89991	2.55982	-3.86238e-007	0.0
0.93324	2.58361	-3.91006e-007	0.0
0.96657	2.60184	-3.93391e-007	0.0
0.9999	2.61211	-3.93391e-007	0.0
1.03323	2.61347	-3.95775e-007	0.0
1.06656	2.6132	-3.93391e-007	0.0
1.09989	2.61269	-3.93391e-007	0.0
1.13322	2.61198	-3.93391e-007	0.0
1.16655	2.61108	-3.93391e-007	0.0
1.19988	2.61003	-3.93391e-007	0.0
1.23321	2.60887	-3.93391e-007	0.0
1.26654	2.60761	-3.93391e-007	0.0
1.29987	2.6063	-3.93391e-007	0.0
1.3332	2.60495	-3.93391e-007	0.0
1.36653	2.60361	-3.93391e-007	0.0
1.39986	2.60229	-3.93391e-007	0.0
1.43319	2.60104	-3.93391e-007	0.0
1.46652	2.59987	-3.93391e-007	0.0
1.49985	2.59883	-3.93391e-007	0.0
1.53318	2.59793	-3.93391e-007	0.0
1.56651	2.59722	-3.91006e-007	0.0
1.59984	2.59671	-3.91006e-007	0.0
1.63317	2.59644	-3.91006e-007	0.0
1.6665	2.59645	-3.91006e-007	0.0
1.69983	2.59676	-3.91006e-007	0.0
1.73316	2.59734	-3.91006e-007	0.0
1.76649	2.59816	-3.93391e-007	0.0
1.79982	2.59915	-3.93391e-007	0.0
1.83315	2.60029	-3.93391e-007	0.0
1.86648	2.60152	-3.93391e-007	0.0
1.89981	2.60281	-3.93391e-007	0.0
1.93314	2.60411	-3.93391e-007	0.0
1.96647	2.60538	-3.93391e-007	0.0
1.9998	2.60657	-3.93391e-007	0.0
2.03313	2.60764	-3.93391e-007	0.0
2.06646	2.60855	-3.93391e-007	0.0
2.09979	2.60926	-3.93391e-007	0.0
2.13312	2.60971	-3.93391e-007	0.0
2.16645	2.60987	-3.93391e-007	0.0
