0.0	0.0	0.0	0.57486
0.03333	-0.0282523	-0.00021019	0.580111
0.06666	-0.059201	-0.000630572	0.585106
0.09999	-0.0888015	-0.000945859	0.590229
0.13332	-0.113009	-0.000840764	0.595863
0.16665	-0.12778	0.0	0.602392
0.19998	-0.13536	0.00107409	0.610053
0.23331	-0.140734	0.00182935	0.618601
0.26664	-0.143966	0.00250627	0.62769
0.29997	-0.145117	0.00334538	0.636976
0.3333	-0.14425	0.00458719	0.646115
0.36663	-0.141427	0.00647221	0.654762
0.39996	-0.136711	0.00924094	0.662573
0.43329	-0.130165	0.0131339	0.669203
0.46662	-0.121851	0.0183916	0.674308
0.49995	-0.139375	0.030822	0.674677
0.53328	-0.139861	0.051206	0.66752
0.56661	-0.0176518	0.072243	0.653122
0.59994	0.431707	0.0939754	0.622578
0.63327	0.972029	0.113043	0.584691
0.6666	1.18445	0.113043	0.555297
0.69993	1.27302	0.0913342	0.54411
0.73326	1.34833	0.0653694	0.535052
0.76659	1.40562	0.0413504	0.528171
0.79992	1.44013	0.0254796	0.523512
0.83325	1.44813	0.0193016	0.520327
0.86658	1.43583	0.0186208	0.518193
0.89991	1.41333	0.0210289	0.517653
0.93324	1.39079	0.0241179	0.519245
0.96657	1.37832	0.0254795	0.523512
0.9999	1.38304	0.0220704	0.535761
1.03323	1.39699	0.0183227	0.554436
1.06656	1.40768	0.0230422	0.569784
1.09989	1.40986	0.0478993	0.578201
1.13322	1.40877	0.0812237	0.58329
1.16655	1.40768	0.0968101	0.586112
1.19988	1.40768	0.0866419	0.587652
1.23321	1.40768	0.0651303	0.588281
1.26654	1.40768	0.0397118	0.588142
1.29987	1.40768	0.0178232	0.587372
1.3332	1.40768	0.00690082	0.586112
1.36653	1.40731	0.0112749	0.583675
1.39986	1.40657	0.0259877	0.579966
1.43319	1.40602	0.0445441	0.576018
1.46652	1.4062	0.0604486	0.572863
1.49985	1.40768	0.067206	0.571531
1.53318	1.41282	0.0531042	0.574776
1.56651	1.42053	0.025622	0.581176
1.59984	1.42617	0.00705173	0.585506
1.63317	1.42857	0.00241018	0.586585
1.6665	1.43	0.00111056	0.586887
1.69983	1.43091	0.00203887	0.586671
1.73316	1.43176	0.00408115	0.586196
1.76649	1.43302	0.00612342	0.585722
1.79982	1.43516	0.00705173	0.585506
1.83315	1.4381	0.00651909	0.58579
1.86648	1.44155	0.00545381	0.586358
1.89981	1.44563	0.00465485	0.586784
1.93314	1.45047	0.00492117	0.586642
1.96647	1.45619	0.00705173	0.585506
1.9998	1.46443	0.010377	0.582736
2.03313	1.47487	0.0150869	0.578563
2.06646	1.48466	0.0232694	0.573868
2.09979	1.49095	0.0370127	0.56953
2.13312	1.49381	0.0584466	0.565578
2.16645	1.49534	0.0858021	0.561532
2.19978	1.49573	0.11532	0.557515
2.23311	1.4952	0.14324	0.553648
2.26644	1.49395	0.165803	0.550056
2.29977	1.4922	0.179249	0.546859
2.3331	1.48871	0.182461	0.543595
2.36643	1.48305	0.178222	0.540074
2.39976	1.47668	0.168627	0.536827
2.43309	1.47105	0.155767	0.534383
2.46642	1.46759	0.141736	0.533275
2.49975	1.46776	0.128628	0.534032
2.53308	1.47115	0.116186	0.536459
2.56641	1.47615	0.102877	0.539875
2.59974	1.48244	0.0888743	0.544082
2.63307	1.4897	0.0743511	0.548882
2.6664	1.4976	0.0594809	0.554077
2.69973	1.50583	0.0444373	0.559471
2.73306	1.51406	0.0293934	0.564864
2.76639	1.52196	0.0145233	0.57006
2.79972	1.52922	0.0	0.57486
