0.0	0.0	0.0	0.57486
0.03333	0.0	0.0	0.58025
0.06666	0.0	0.0	0.58564
0.09999	0.0	0.0	0.587921
0.13332	0.0	0.0	0.58865
0.16665	0.0	0.0	0.591113
0.19998	0.0	0.0	0.594798
0.23331	0.0	0.0	0.599193
0.26664	0.0	0.0	0.603786
0.29997	0.0	0.0	0.608066
0.3333	0.0	0.0	0.611521
0.36663	0.0	0.0	0.61364
0.39996	0.0	0.0	0.613909
0.43329	0.0	0.0	0.611818
0.46662	0.0	0.0	0.606854
0.49995	0.0	0.0	0.598506
0.53328	0.0	0.0	0.586262
0.56661	0.0	0.0	0.56961
0.59994	0.0	0.0	0.302525
0.63327	0.0	0.0	0.279761
0.6666	0.0	0.0	0.298262
0.69993	0.0	0.0	0.320035
0.73326	0.0	0.0	0.343989
0.76659	0.0	0.0	0.369034
0.79992	0.0	0.0	0.394079
0.83325	0.0	0.0	0.418033
