0	0	0	0.57486
0.03333	-0.0492086	0.0472082	0.580882
0.06666	-0.128412	0.0849042	0.581602
0.09999	-0.27715	0.104559	0.571099
0.13332	-0.45255	0.115758	0.555882
0.16665	-0.620981	0.117139	0.538698
0.19998	-0.783577	0.102316	0.516962
0.23331	-0.939204	0.0776752	0.493259
0.26664	-1.05083	0.0610126	0.478086
0.29997	-1.12431	0.0554833	0.471352
0.3333	-1.19058	0.0520065	0.465927
0.36663	-1.25025	0.0500238	0.461744
0.39996	-1.30393	0.0489769	0.458739
0.43329	-1.35225	0.0483075	0.456847
0.46662	-1.39582	0.0474573	0.456004
0.49995	-1.43524	0.0458678	0.456145
0.53328	-1.47114	0.0429809	0.457205
0.56661	-1.50247	0.0387394	0.45974
0.59994	-1.52848	0.0336374	0.464035
0.63327	-1.55021	0.027943	0.469617
0.6666	-1.56867	0.0219243	0.476014
0.69993	-1.58492	0.0158496	0.482753
0.73326	-1.59997	0.0099869	0.489362
0.76659	-1.61486	0.00460444	0.495369
0.79992	-1.63063	-2.97E-05	0.5003
0.83325	-1.6483	-0.00364722	0.503684
0.86658	-1.66891	-0.00598011	0.505049
0.89991	-1.69407	-0.00666332	0.503135
0.93324	-1.72339	-0.005741	0.497796
0.96657	-1.75487	-0.00355866	0.490226
0.9999	-1.78651	-0.000461829	0.481622
1.03323	-1.81631	0.00320398	0.473177
1.06656	-1.84227	0.00709323	0.466086
1.09989	-1.8624	0.0108604	0.461544
1.13322	-1.8747	0.01416	0.460746
1.16655	-1.88156	0.0171314	0.462554
1.19988	-1.88678	0.020142	0.464998
1.23321	-1.89052	0.0231882	0.468018
1.26654	-1.89293	0.0262666	0.471558
1.29987	-1.89415	0.0293734	0.475559
1.3332	-1.89434	0.0325052	0.479964
1.36653	-1.89364	0.0356584	0.484715
1.39986	-1.89219	0.0388294	0.489755
1.43319	-1.89015	0.0420146	0.495025
1.46652	-1.88767	0.0452106	0.500469
1.49985	-1.88489	0.0484137	0.506028
1.53318	-1.88196	0.0516203	0.511645
1.56651	-1.87904	0.054827	0.517261
1.59984	-1.87626	0.0580301	0.52282
1.63317	-1.87377	0.0612261	0.528264
1.6665	-1.87174	0.0644113	0.533534
1.69983	-1.87029	0.0675823	0.538574
1.73316	-1.86959	0.0707355	0.543325
