0.0	0.0	0.0	0.0956946
0.03333	-0.0151894	0.000697367	0.123721
0.06666	-0.0325176	0.0020921	0.151891
0.09999	-0.0487761	0.00313815	0.17999
0.13332	-0.0607573	0.00278946	0.207801
0.16665	-0.0652528	0.0	0.235108
0.19998	-0.0617987	-0.00606656	0.2623
0.23331	-0.0532528	-0.014707	0.28971
0.26664	-0.0413876	-0.024658	0.317036
0.29997	-0.0279763	-0.0346563	0.343979
0.3333	-0.0147923	-0.0434387	0.370237
0.36663	-0.0036087	-0.0497418	0.395508
0.39996	0.00380158	-0.0523024	0.419493
0.43329	0.00676358	-0.0502386	0.441781
0.46662	0.00662839	-0.0443795	0.462501
0.49995	0.00466228	-0.0360279	0.482165
0.53328	0.00213027	-0.0264867	0.501284
0.56661	0.000299215	-0.017059	0.520371
0.59994	0.000434399	-0.00904749	0.539935
0.63327	0.00380158	-0.00375523	0.560489
0.6666	0.0124389	-0.00236644	0.583563
0.69993	0.0258219	-0.00404955	0.608793
0.73326	0.0413728	-0.00708375	0.633849
0.76659	0.0565132	-0.00974826	0.656403
0.79992	0.0686651	-0.0103223	0.674123
0.83325	0.0773087	-0.00628977	0.681199
0.86658	0.0824252	0.000363007	0.679165
0.89991	0.082189	0.00460354	0.676712
0.93324	0.078334	0.00568114	0.677749
0.96657	0.0737872	0.00626283	0.679915
0.9999	0.0685117	0.00644263	0.682497
1.03323	0.0624717	0.00631454	0.684782
1.06656	0.05563	0.00597258	0.686059
1.09989	0.0479505	0.00551075	0.685614
1.13322	0.0393966	0.00502307	0.682736
1.16655	0.0299318	0.00460354	0.676712
1.19988	0.0180405	0.00404545	0.664364
1.23321	0.00310254	0.00317008	0.644997
1.26654	-0.0135764	0.0021134	0.621618
1.29987	-0.0306907	0.0010114	0.597236
1.3332	-0.0469344	0.0	0.57486
