0.0	0.0	0.0	0.57486
0.03333	-0.00360436	-0.00288088	0.579046
0.06666	-0.00781724	-0.00615738	0.583857
0.09999	-0.0124105	-0.00968114	0.589058
0.13332	-0.0171558	-0.0133038	0.594415
0.16665	-0.0218251	-0.016877	0.599694
0.19998	-0.0261901	-0.0202524	0.604662
0.23331	-0.0300227	-0.0232817	0.609082
0.26664	-0.0330946	-0.0258164	0.612723
0.29997	-0.0351776	-0.0277082	0.615349
0.3333	-0.0360436	-0.0288088	0.616727
0.36663	-0.0354643	-0.0289697	0.616622
0.39996	-0.0338434	-0.0284904	0.615432
0.43329	-0.0317638	-0.02778	0.613742
0.46662	-0.0292657	-0.0268553	0.611596
0.49995	-0.0263897	-0.0257329	0.60904
0.53328	-0.0231762	-0.0244295	0.606122
0.56661	-0.0196656	-0.0229618	0.602885
0.59994	-0.0158984	-0.0213465	0.599377
0.63327	-0.011915	-0.0196003	0.595642
0.6666	-0.00775583	-0.0177397	0.591728
0.69993	-0.00346131	-0.0157816	0.587678
0.73326	0.000928121	-0.0137425	0.58354
0.76659	0.00537201	-0.0116393	0.579359
0.79992	0.00982995	-0.0094884	0.575182
0.83325	0.0142615	-0.00730667	0.571052
0.86658	0.0186262	-0.00511072	0.567018
0.89991	0.0228836	-0.00291724	0.563123
0.93324	0.0269933	-0.000742929	0.559415
0.96657	0.0309149	0.00139557	0.555939
0.9999	0.0346079	0.00348157	0.552741
1.03323	0.0380319	0.00549837	0.549866
1.06656	0.0411465	0.00742932	0.547361
1.09989	0.0439112	0.00925773	0.545271
1.13322	0.0462856	0.0109669	0.543642
1.16655	0.0482292	0.0125402	0.542519
1.19988	0.0497981	0.0140568	0.54186
1.23321	0.0510877	0.0156024	0.541573
1.26654	0.0521168	0.0171702	0.541632
1.29987	0.0529041	0.0187533	0.542009
1.3332	0.0534686	0.0203447	0.542679
1.36653	0.053829	0.0219376	0.543614
1.39986	0.054004	0.0235251	0.544788
1.43319	0.0540126	0.0251004	0.546175
1.46652	0.0538734	0.0266565	0.547749
1.49985	0.0536054	0.0281866	0.549482
1.53318	0.0532272	0.0296838	0.551348
1.56651	0.0527578	0.0311412	0.553321
1.59984	0.0522158	0.0325519	0.555373
1.63317	0.0516202	0.033909	0.55748
1.6665	0.0509896	0.0352057	0.559613
1.69983	0.050343	0.036435	0.561746
1.73316	0.049699	0.0375902	0.563854
1.76649	0.0490765	0.0386643	0.565909
1.79982	0.0484944	0.0396504	0.567885
1.83315	0.0479713	0.0405416	0.569755
1.86648	0.0475262	0.0413311	0.571493
1.89981	0.0471777	0.0420119	0.573072
1.93314	0.0469448	0.0425773	0.574466
1.96647	0.0468461	0.0430203	0.575649
1.9998	0.046839	0.043302	0.576695
2.03313	0.0468646	0.0433977	0.577701
2.06646	0.0469179	0.0433211	0.578667
2.09979	0.0469938	0.0430864	0.579592
2.13312	0.0470871	0.0427075	0.580479
