0	0	0	0
0.03333	-0.023014	0	0
0.06666	-0.0482791	0	0
0.09999	-0.0724187	0	0
0.13332	-0.0920559	0	0
0.16665	-0.103814	0	0
0.19998	-0.107238	0	0.0146642
0.23331	-0.105177	0	0.0580855
0.26664	-0.0992073	0	0.129407
0.29997	-0.0909065	0	0.227771
0.3333	-0.0818517	0	0.352321
0.36663	-0.0736198	0	0.502201
0.39996	-0.0629532	0	0.76853
0.43329	-0.0489076	0	1.14352
0.46662	-0.0365299	0	1.47794
0.49995	-0.0308671	0	1.62258
0.53328	-0.0324378	0	1.58455
0.56661	-0.0429553	0	1.51393
0.59994	-0.0692585	0	1.47591
0.63327	-0.151623	0	1.51015
0.6666	-0.213246	0	1.57577
0.69993	-0.167811	0	1.65907
0.73326	-0.0881539	0	1.74807
0.76659	-0.0442247	0	1.78956
0.79992	-0.0507787	0	1.75953
0.83325	-0.0720685	0	1.64695
0.86658	-0.10229	0	1.41808
0.89991	-0.13564	0	0.917873
0.93324	-0.166315	0	0.301372
0.96657	-0.188512	0	0
0.9999	-0.202625	0	0
1.03323	-0.206037	0	0
1.06656	-0.188426	0	0
1.09989	-0.0983426	0	0
1.13322	-0.030695	0	0
1.16655	-0.067311	0	0
1.19988	-0.134828	0	0
1.23321	-0.209674	0	0
1.26654	-0.268281	0	0
1.29987	-0.30213	0	0
1.3332	-0.286475	0	0
1.36653	-0.145693	0	0
1.39986	-0.0427612	0	0
1.43319	-0.134604	0	0
1.46652	-0.289191	0	0
1.49985	-0.38307	0	0
1.53318	-0.341731	0	0
1.56651	-0.239682	0	0
1.59984	-0.177007	0	0
1.63317	-0.208388	0	0
1.6665	-0.279142	0	0
1.69983	-0.325297	0	0
1.73316	-0.227132	0	0
1.76649	-0.47504	0	0
1.79982	-0.10662	-3.74E-05	0
1.83315	0.124177	-7.72E-05	0
1.86648	0.378075	-0.000190315	0
1.89981	0.653536	-0.000367649	0
1.93314	0.949021	-0.000599997	0
1.96647	1.26299	-0.000878172	0
1.9998	1.59391	-0.00119299	0
2.03313	1.94025	-0.00153528	0
2.06646	2.30044	-0.00189583	0
2.09979	2.67297	-0.00226545	0
2.13312	3.05628	-0.00263498	0
2.16645	3.44885	-0.00299521	0
2.19978	3.84912	-0.00333697	0
2.23311	4.25558	-0.00365107	0
2.26644	4.66667	-0.00392831	0
2.29977	5.08085	-0.00415953	0
2.3331	5.4966	-0.00433552	0
2.36643	5.91236	-0.00444711	0
2.39976	6.32661	-0.00448511	0
2.43309	6.7378	-0.00444032	0
2.46642	7.14439	-0.00430358	0
2.49975	7.54486	-0.00406566	0
2.53308	7.93764	-0.00371742	0
2.56641	8.32121	-0.00324965	0
2.59974	8.69402	-0.00265318	0
2.63307	9.05454	-0.00191881	0
2.6664	9.40124	-0.00103735	0
2.69973	9.73256	3.70E-07	0
2.73306	10.0356	0.00253818	0
2.76639	10.3001	0.00737237	0
2.79972	10.5282	0.0136909	0
2.83305	10.7222	0.0206816	0
2.86638	10.8845	0.0275324	0
2.89971	11.0171	0.0334313	0
2.93304	11.1225	0.0375661	0
2.96637	11.2029	0.0391249	0
2.9997	11.2686	0.0390022	0
3.03303	11.3288	0.0386441	0
3.06636	11.3837	0.0380656	0
3.09969	11.4339	0.0372819	0
3.13302	11.4796	0.0363078	0
3.16635	11.5211	0.0351585	0
3.19968	11.5589	0.0338489	0
3.23301	11.5932	0.0323941	0
3.26634	11.6245	0.0308091	0
3.29967	11.6531	0.0291089	0
3.333	11.6793	0.0273085	0
3.36633	11.7035	0.025423	0
3.39966	11.726	0.0234674	0
3.43299	11.7473	0.0214567	0
3.46632	11.7676	0.0194059	0
3.49965	11.7873	0.0173301	0
3.53298	11.8068	0.0152443	0
3.56631	11.8264	0.0131635	0
3.59964	11.8465	0.0111027	0
3.63297	11.8674	0.009077	0
3.6663	11.8895	0.00710131	0
3.69963	11.9131	0.00519081	0
3.73296	11.9386	0.00336035	0
3.76629	11.9663	0.00162513	0
3.79962	11.9967	0	0
