0.0	0.0	0.0	0.57486
0.03333	-0.00853854	0.0091012	0.585892
0.06666	-0.0193956	0.0182707	0.597214
0.09999	-0.0308323	0.0274572	0.608609
0.13332	-0.0411097	0.0366097	0.619859
0.16665	-0.048489	0.0456767	0.630746
0.19998	-0.0512312	0.0546072	0.641054
0.23331	-0.0475975	0.0633498	0.650565
0.26664	-0.0259953	0.0722899	0.660914
0.29997	0.0176973	0.0805792	0.668501
0.3333	0.0740131	0.0863167	0.665262
0.36663	0.148818	0.0878983	0.645491
0.39996	0.236246	0.086928	0.614892
0.43329	0.309233	0.0863167	0.582512
0.46662	0.35904	0.0873937	0.552583
0.49995	0.394406	0.0888298	0.520871
0.53328	0.414484	0.0895478	0.483725
0.56661	0.397622	0.0895179	0.422457
0.59994	0.369993	0.0863167	0.377109
0.63327	0.361809	0.0796911	0.371
0.6666	0.355568	0.0725596	0.370263
0.69993	0.350601	0.0650122	0.373567
0.73326	0.346237	0.0571389	0.379581
0.76659	0.341807	0.0490298	0.386976
0.79992	0.336641	0.0407749	0.394421
0.83325	0.330068	0.0324644	0.400585
0.86658	0.318575	0.0203129	0.406651
0.89991	0.302585	0.00414621	0.414187
0.93324	0.287334	-0.0105297	0.422439
0.96657	0.278061	-0.0182086	0.430653
0.9999	0.280001	-0.0133845	0.438075
1.03323	0.303143	0.0118359	0.444443
1.06656	0.343997	0.0537817	0.45026
1.09989	0.387578	0.100613	0.455919
1.13322	0.418903	0.140491	0.461812
1.16655	0.422989	0.161575	0.468331
1.19988	0.400911	0.165569	0.47542
1.23321	0.366123	0.162996	0.482729
1.26654	0.322207	0.15524	0.490212
1.29987	0.272747	0.143688	0.497821
1.3332	0.221326	0.129727	0.505511
1.36653	0.171528	0.114741	0.513236
1.39986	0.126936	0.100116	0.520948
1.43319	0.0911334	0.0872397	0.528602
1.46652	0.0655107	0.0747823	0.536242
1.49985	0.0474004	0.0608255	0.543932
1.53318	0.0342982	0.045869	0.551656
1.56651	0.0237002	0.0304127	0.559396
1.59984	0.0131022	0.0149565	0.567136
1.63317	0.0	0.0	0.57486
