0.0	0.0	0.0	0.418033
0.03333	0.0141187	-1.49155e-005	0.411905
0.06666	0.0286404	-5.29408e-005	0.404295
0.09999	0.0433926	-0.000104175	0.395838
0.13332	0.0582023	-0.00015871	0.38717
0.16665	0.0728969	-0.000206645	0.378925
0.19998	0.0873035	-0.000238068	0.371738
0.23331	0.101249	-0.000243077	0.366245
0.26664	0.114562	-0.000211766	0.36308
0.29997	0.127068	-0.000134232	0.362879
0.3333	0.138595	-5.65052e-007	0.366276
0.36663	0.147307	0.000276129	0.372254
0.39996	0.152602	0.000724165	0.379313
0.43329	0.156162	0.00126558	0.387359
0.46662	0.159667	0.00182239	0.396301
0.49995	0.164798	0.00231664	0.406045
0.53328	0.173235	0.00267035	0.416498
0.56661	0.18666	0.00280555	0.427569
0.59994	0.204034	0.00276814	0.439164
0.63327	0.223043	0.00266253	0.451191
0.6666	0.243455	0.00249846	0.463558
0.69993	0.265034	0.00228565	0.476172
0.73326	0.287548	0.00203387	0.48894
0.76659	0.310763	0.00175286	0.50177
0.79992	0.334445	0.00145236	0.514569
0.83325	0.358361	0.00114211	0.527244
0.86658	0.382276	0.000831862	0.539703
0.89991	0.405958	0.000531359	0.551854
0.93324	0.429173	0.000250347	0.563604
0.96657	0.451687	-1.4329e-006	0.57486
