0.0	0.0	0.0	0.562191
0.03333	0.0	0.000413833	0.573826
0.06666	0.0	0.000452654	0.586715
0.09999	0.0	0.000397725	0.599916
0.13332	0.0	0.0005303	0.612491
0.16665	0.0	0.00113164	0.6235
0.19998	0.0	0.002483	0.632006
0.23331	0.0	0.00486563	0.637067
0.26664	0.0	0.00898471	0.636115
0.29997	0.0	0.014874	0.629036
0.3333	0.0	0.0218076	0.618578
0.36663	0.0	0.0290596	0.607486
0.39996	0.0	0.0359043	0.598509
0.43329	0.0	0.0428969	0.590496
0.46662	0.0	0.0506228	0.58135
0.49995	0.0	0.0584019	0.572401
0.53328	0.0	0.0655539	0.564977
0.56661	0.0	0.0713985	0.560406
0.59994	0.0	0.0752555	0.560017
0.63327	0.0	0.0773883	0.563851
0.6666	0.0	0.0785295	0.570534
0.69993	0.0	0.0787023	0.579276
0.73326	0.0	0.0779302	0.589286
0.76659	0.0	0.0762366	0.599774
0.79992	0.0	0.0736448	0.609949
0.83325	0.0	0.0701782	0.61902
0.86658	0.0	0.0651482	0.626196
0.89991	0.0	0.0583046	0.630688
0.93324	0.0	0.0503282	0.63023
0.96657	0.0	0.0418995	0.624639
0.9999	0.0	0.0336995	0.616251
1.03323	0.0	0.0264089	0.607398
1.06656	0.0	0.0207084	0.600416
1.09989	0.0	0.0165197	0.595262
1.13322	0.0	0.0131801	0.590307
1.16655	0.0	0.0104935	0.585506
1.19988	0.0	0.00826421	0.580813
1.23321	0.0	0.00629613	0.57618
1.26654	0.0	0.00439336	0.571563
1.29987	0.0	0.00235996	0.566915
1.3332	0.0	0.0	0.562191
