0.0	0.0	0.0	0.412744
0.03333	0.0	-0.0162187	0.414538
0.06666	0.0	-0.0348878	0.416332
0.09999	0.0	-0.0535569	0.423764
0.13332	0.0	-0.0697756	0.440651
0.16665	0.0	-0.0810936	0.463309
0.19998	0.0	-0.0850606	0.486126
0.23331	0.0	-0.0813461	0.50349
0.26664	0.0	-0.0721793	0.509791
0.29997	0.0	-0.058949	0.499105
0.3333	0.0	-0.0430442	0.475175
0.36663	0.0	-0.0258534	0.446883
0.39996	0.0	-0.00876552	0.423112
0.43329	0.0	0.00683059	0.412744
0.46662	0.0	0.0237855	0.415979
0.49995	0.0	0.0440175	0.42568
0.53328	0.0	0.0647396	0.43972
0.56661	0.0	0.0831645	0.455975
0.59994	0.0	0.0965052	0.472317
0.63327	0.0	0.101975	0.486622
0.6666	0.0	0.0991107	0.496764
0.69993	0.0	0.090377	0.500617
0.73326	0.0	0.0773743	0.49429
0.76659	0.0	0.0617035	0.478121
0.79992	0.0	0.0449654	0.456329
0.83325	0.0	0.028761	0.43313
0.86658	0.0	0.0146911	0.412744
