0.0	0.0	0.0	0.0
0.03333	0.00673189	-0.0115266	0.0
0.06666	0.0134179	-0.0242975	0.0
0.09999	0.0201131	-0.0368195	0.0
0.13332	0.0268725	-0.0475996	0.0
0.16665	0.0337512	-0.0551448	0.0
0.19998	0.0407496	-0.0583016	0.0
0.23331	0.0476303	-0.0583698	0.0
0.26664	0.054484	-0.0561289	0.0
0.29997	0.0614596	-0.0521029	0.0
0.3333	0.0687062	-0.0468158	0.0
0.36663	0.0763729	-0.0407915	0.0
0.39996	0.0846086	-0.0345541	0.0
0.43329	0.0931883	-0.0279656	0.0
0.46662	0.101895	-0.0205812	0.0
0.49995	0.110888	-0.0124646	0.0
0.53328	0.12033	-0.00367965	0.0
0.56661	0.13038	0.00570994	0.0
0.59994	0.141199	0.0156404	0.0
0.63327	0.152947	0.026048	0.0
0.6666	0.17136	0.0402966	0.0
0.69993	0.193155	0.0580055	0.0
0.73326	0.205887	0.0747888	0.0
0.76659	0.210094	0.0922341	0.0
0.79992	0.214814	0.104672	0.0
0.83325	0.223456	0.110193	0.0
0.86658	0.233058	0.112722	0.0
0.89991	0.243111	0.113996	0.0
0.93324	0.253108	0.11575	0.0
0.96657	0.262512	0.118347	0.0
0.9999	0.271729	0.120895	0.0
1.03323	0.281661	0.123247	0.0
1.06656	0.293213	0.125253	0.0
1.09989	0.305463	0.126717	0.0
1.13322	0.317367	0.127732	0.0
1.16655	0.329649	0.128586	0.0
1.19988	0.343034	0.12957	0.0
1.23321	0.358247	0.130973	0.0
1.26654	0.376011	0.133084	0.0
1.29987	0.397469	0.136026	0.0
1.3332	0.424682	0.139228	0.0
1.36653	0.455792	0.143187	0.0
1.39986	0.488393	0.148586	0.0
1.43319	0.520078	0.156109	0.0
1.46652	0.549109	0.166965	0.0
1.49985	0.577597	0.183352	0.0
1.53318	0.605106	0.202259	0.0
1.56651	0.63059	0.219961	0.0
1.59984	0.648444	0.229569	0.0
1.63317	0.660238	0.233628	0.0
1.6665	0.671272	0.236963	0.0
1.69983	0.681602	0.23981	0.0
1.73316	0.691282	0.242399	0.0
1.76649	0.700368	0.244964	0.0
1.79982	0.708916	0.247738	0.0
1.83315	0.715999	0.250867	0.0
1.86648	0.720933	0.253892	0.0
1.89981	0.724133	0.256137	0.0
1.93314	0.726059	0.257114	0.0
1.96647	0.727302	0.257544	0.0
1.9998	0.728059	0.257668	0.0
2.03313	0.728468	0.257573	0.0
2.06646	0.728668	0.257347	0.0
2.09979	0.728799	0.257078	0.0
2.13312	0.729	0.256852	0.0
2.16645	0.729409	0.256757	0.0
