0.0	0.0	0.0	0.0
0.03333	0.018639	-0.00201366	0.0
0.06666	0.0372781	-0.00402733	0.0
0.09999	0.0350501	-0.0049426	0.0
0.13332	-0.0784689	2.16961e-007	0.0
0.16665	-0.0932056	0.000556293	0.0
0.19998	-0.0955676	0.000494518	0.0
0.23331	-0.0882991	0.000185592	0.0
0.26664	-0.0741444	2.09808e-007	0.0
0.29997	-0.0396349	0.0	0.0
0.3333	0.0216289	0.0	0.0
0.36663	0.0960102	-2.67029e-007	0.0
0.39996	0.206622	-5.72205e-007	0.0
0.43329	0.449585	-1.24693e-006	0.0
0.46662	0.603822	-1.6737e-006	0.246586
0.49995	0.77003	-2.13623e-006	0.561298
0.53328	1.0042	-2.82288e-006	0.926586
0.56661	1.26191	-3.60012e-006	1.32695
0.59994	1.51119	-4.30584e-006	1.68919
0.63327	1.72005	-4.77076e-006	1.94011
0.6666	1.88593	-4.98772e-006	2.07557
0.69993	2.03197	-5.08308e-006	2.15309
0.73326	2.16479	-5.09739e-006	2.19197
0.76659	2.291	-5.07116e-006	2.21154
0.79992	2.41721	-5.04494e-006	2.23111
0.83325	2.55003	-5.05924e-006	2.27
0.86658	2.67345	-5.06639e-006	2.30146
0.89991	2.79686	-5.07355e-006	2.33293
0.93324	2.92028	-5.0807e-006	2.3644
0.96657	3.0437	-5.08785e-006	2.39586
0.9999	3.16712	-5.09262e-006	2.42733
1.03323	3.29053	-5.09977e-006	2.4588
1.06656	3.41395	-5.10693e-006	2.49026
1.09989	3.53737	-5.11408e-006	2.52173
1.13322	3.66078	-5.12123e-006	2.5532
1.16655	3.7842	-5.12838e-006	2.58466
1.19988	3.90762	-5.13554e-006	2.61613
1.23321	4.03104	-5.1403e-006	2.6476
1.26654	4.15445	-5.14746e-006	2.67906
1.29987	4.27787	-5.15461e-006	2.71053
1.3332	4.40129	-5.16176e-006	2.742
1.36653	4.5247	-5.16891e-006	2.77346
1.39986	4.64306	-5.16176e-006	2.8019
1.43319	4.76141	-5.15461e-006	2.83034
1.46652	4.87976	-5.14746e-006	2.85877
1.49985	4.99812	-5.1403e-006	2.88721
1.53318	5.11647	-5.13315e-006	2.91564
1.56651	5.23482	-5.126e-006	2.94408
1.59984	5.35317	-5.11885e-006	2.97251
1.63317	5.47153	-5.10931e-006	3.00095
1.6665	5.58988	-5.10216e-006	3.02939
1.69983	5.70823	-5.09501e-006	3.05782
1.73316	5.82659	-5.08785e-006	3.08626
1.76649	5.94494	-5.0807e-006	3.11469
1.79982	6.06329	-5.07355e-006	3.14313
1.83315	6.18165	-5.06639e-006	3.17156
1.86648	6.3	-5.05924e-006	3.2
