0	0	0	0.367821
0.03333	0.104765	0.0138077	0.391176
0.06666	0.20953	0.0276155	0.414393
0.09999	0.313501	0.0301548	0.437494
0.13332	0.413241	-0.0274042	0.456958
0.16665	0.495518	-0.0387371	0.46634
0.19998	0.569252	-0.0374826	0.443375
0.23331	0.637167	-0.0357876	0.401219
0.26664	0.704173	-0.0328184	0.354678
0.29997	0.775568	-0.0275326	0.314106
0.3333	0.856653	-0.0188881	0.289856
0.36663	0.997155	0.0166457	0.343832
0.39996	1.09799	0.0157092	0.420102
0.43329	1.14827	-0.0244088	0.493468
0.46662	1.17485	-0.0444702	0.52117
0.49995	1.19182	-0.0540809	0.53098
0.53328	1.20391	-0.0605973	0.533214
0.56661	1.21476	-0.0658526	0.529337
0.59994	1.22799	-0.0716799	0.520812
0.63327	1.24748	-0.0801763	0.506466
0.6666	1.27449	-0.0921233	0.476385
0.69993	1.30282	-0.102882	0.440765
0.73326	1.32554	-0.107258	0.412935
0.76659	1.34335	-0.101133	0.394517
0.79992	1.35768	-0.088364	0.380983
0.83325	1.36271	-0.0757129	0.37644
0.86658	1.35447	-0.0685878	0.386999
0.89991	1.34087	-0.0630657	0.419258
0.93324	1.32431	-0.0580201	0.454953
0.96657	1.30557	-0.0533953	0.475879
0.9999	1.28545	-0.0491356	0.487398
1.03323	1.26475	-0.0451853	0.491629
1.06656	1.24427	-0.0414885	0.4866
1.09989	1.22481	-0.0379897	0.467717
1.13322	1.20716	-0.034633	0.449972
1.16655	1.19225	-0.0335463	0.439454
1.19988	1.18169	-0.0347472	0.433829
1.23321	1.17682	-0.0353973	0.437423
1.26654	1.17545	-0.0357992	0.447976
1.29987	1.1758	-0.0362443	0.461058
1.3332	1.17638	-0.0367769	0.472494
1.36653	1.17569	-0.0374411	0.478104
1.39986	1.1728	-0.0383973	0.473752
1.43319	1.16881	-0.039583	0.462196
1.46652	1.16523	-0.040708	0.449603
1.49985	1.16413	-0.0413872	0.441922
1.53318	1.16718	-0.0413714	0.439496
1.56651	1.17229	-0.041157	0.440779
