0.0	0.0	0.0	0.0
0.03333	0.0575771	0.000108292	-0.155252
0.06666	0.111582	0.000325043	-0.293961
0.09999	0.167373	0.000487564	-0.440941
0.13332	0.230309	0.000433164	-0.621006
0.16665	0.305745	-8.4877e-007	-0.858971
0.19998	0.431918	-0.0018468	-1.23394
0.23331	0.584316	-0.00474634	-1.72378
0.26664	0.713521	-0.00835649	-2.20149
0.29997	0.995408	-0.0119361	-2.57615
0.3333	1.02871	-0.012517	-3.2
0.36663	1.05812	-0.0122798	-3.25199
0.39996	1.09099	-0.0119363	-3.2
0.43329	1.14504	-0.0118796	-3.2
0.46662	1.17134	-0.0119063	-3.2
0.49995	1.18452	-0.0119366	-3.2
0.53328	1.18887	-0.0119993	-3.2
0.56661	1.19186	-0.0121279	-3.2
0.59994	1.19321	-0.012254	-3.2
0.63327	1.19262	-0.0123096	-3.2
0.6666	1.18982	-0.0122266	-3.2
0.69993	1.18452	-0.0119366	-3.2
0.73326	1.17547	-0.0114897	-3.2
0.76659	1.16265	-0.0109505	-3.2
0.79992	1.14762	-0.0102725	-3.2
0.83325	1.13192	-0.00940946	-3.2
0.86658	1.1171	-0.00831505	-3.2
0.89991	1.1047	-0.00694288	-3.2
0.93324	1.09692	-0.0045957	-3.2
0.96657	1.09264	-0.00132292	-3.2
0.9999	1.0885	0.0018018	-3.2
1.03323	1.08337	0.00462698	-3.2
1.06656	1.07867	0.00652112	-3.2
1.09989	1.07367	0.00683279	-3.2
1.13322	1.06892	0.00646493	-3.2
1.16655	1.06664	0.00595535	-3.2
1.19988	1.06743	0.00551896	-3.2
1.23321	1.06988	0.00500596	-3.2
1.26654	1.07317	0.00440704	-3.2
1.29987	1.07648	0.00371294	-3.2
1.3332	1.07979	0.00286076	-3.2
1.36653	1.08347	0.00187559	-3.2
1.39986	1.08727	0.00088011	-3.2
1.43319	1.09094	-3.02553e-006	-3.2
1.46652	1.09405	-0.000217414	-3.2
1.49985	1.09665	-0.000137029	-3.2
1.53318	1.09916	-3.04937e-006	-3.2
