0.0	0.0	0.0	0.372071
0.03333	0.411591	-0.0404468	0.373727
0.06666	0.790446	-0.0794854	0.374431
0.09999	0.77321	-0.104983	0.369588
0.13332	0.515428	-0.0843292	0.362455
0.16665	0.510955	-0.0698641	0.35434
0.19998	0.491488	-0.0759055	0.345693
0.23331	0.472944	-0.085156	0.336967
0.26664	0.454867	-0.0952035	0.328615
0.29997	0.436797	-0.103636	0.321088
0.3333	0.414448	-0.105201	0.318117
0.36663	0.453231	-0.0648078	0.329765
0.39996	0.694886	-0.0242001	0.34363
0.43329	0.991838	-0.0162358	0.353356
0.46662	1.04581	-0.0122322	0.356019
0.49995	1.04952	-0.0122237	0.34709
0.53328	1.04685	-0.0126404	0.336683
0.56661	1.04188	-0.0132908	0.32575
0.59994	1.03873	-0.0139832	0.315245
0.63327	1.04149	-0.014526	0.306119
0.6666	1.05096	-0.0150031	0.293967
0.69993	1.06471	-0.0155272	0.278885
0.73326	1.08203	-0.0159504	0.268572
0.76659	1.10218	-0.0161246	0.27073
0.79992	1.12485	-0.0159403	0.291959
0.83325	1.15138	-0.0155505	0.328493
0.86658	1.18051	-0.0150251	0.374539
0.89991	1.21052	-0.0144033	0.424867
0.93324	1.23971	-0.0137245	0.474248
0.96657	1.26635	-0.0130278	0.517452
0.9999	1.28875	-0.0123526	0.549249
1.03323	1.30484	-0.0117263	0.562925
1.06656	1.31261	-0.011099	0.550856
1.09989	1.31437	-0.0104513	0.522952
1.13322	1.31295	-0.00977331	0.491329
1.16655	1.31119	-0.00905542	0.468104
1.19988	1.31121	-0.00828974	0.463643
1.23321	1.31065	-0.00748369	0.472915
1.26654	1.3093	-0.00664411	0.48932
1.29987	1.30752	-0.00577658	0.507273
1.3332	1.30569	-0.00488671	0.521188
1.36653	1.3042	-0.00398008	0.525478
1.39986	1.30302	-0.00303152	0.514873
1.43319	1.30188	-0.00203233	0.492524
1.46652	1.30076	-0.00101291	0.465477
1.49985	1.29963	-3.60489e-006	0.440779
