0.0	0.0	0.0	0.367407
0.03333	-0.0515893	0.00727261	0.335958
0.06666	-0.067747	0.00698197	0.30323
0.09999	-0.0054979	0.0100597	0.273059
0.13332	0.135587	0.0155598	0.249275
0.16665	0.290604	0.00940191	0.233807
0.19998	0.461879	0.00649368	0.251536
0.23331	0.671498	0.0275472	0.354588
0.26664	0.809063	0.0368801	0.46907
0.29997	0.87492	0.0455674	0.506439
0.3333	0.942665	0.0659106	0.480774
0.36663	0.978942	0.0689765	0.468125
0.39996	1.0053	0.0677916	0.456404
0.43329	1.02242	0.068127	0.444092
0.46662	1.03207	0.0719882	0.430366
0.49995	1.03699	0.0769652	0.415917
0.53328	1.03928	0.0822053	0.401511
0.56661	1.04105	0.086856	0.38791
0.59994	1.04443	0.0900649	0.375878
0.63327	1.05239	0.0912616	0.362377
0.6666	1.0619	0.0906293	0.349604
0.69993	1.06603	0.088446	0.346169
0.73326	1.05976	0.0850767	0.359869
0.76659	1.05013	0.0812434	0.388453
0.79992	1.03902	0.0771089	0.424423
0.83325	1.02672	0.0727399	0.460426
0.86658	1.01353	0.0682035	0.489111
0.89991	0.999742	0.0635664	0.507995
0.93324	0.985658	0.0588956	0.518684
0.96657	0.97157	0.0542578	0.519961
0.9999	0.957774	0.0497199	0.504405
1.03323	0.944566	0.0453489	0.478592
1.06656	0.931718	0.0411941	0.458934
1.09989	0.91843	0.0375128	0.44161
1.13322	0.909721	0.0351075	0.434401
1.16655	0.906948	0.0340561	0.440562
1.19988	0.906628	0.0336247	0.45287
1.23321	0.907275	0.0334487	0.466384
1.26654	0.907402	0.0331631	0.476161
1.29987	0.905599	0.0324339	0.477214
1.3332	0.901968	0.0313266	0.468489
1.36653	0.897988	0.030135	0.455644
1.39986	0.895188	0.0291493	0.444844
1.43319	0.896696	0.0289031	0.440325
1.46652	0.899854	0.0289746	0.439432
1.49985	0.903405	0.0291493	0.440779
