0.0	0.0	0.0	0.440779
0.03333	0.0861361	0.00547789	0.415359
0.06666	0.183597	0.0107339	0.394173
0.09999	0.385474	0.0139868	0.412011
0.13332	0.695612	0.0150325	0.470349
0.16665	0.856342	0.0186945	0.473802
0.19998	0.979257	0.0219402	0.45935
0.23331	1.09004	0.0245714	0.436919
0.26664	1.22619	0.0179448	0.430857
0.29997	1.37353	0.00611546	0.42945
0.3333	1.52711	-0.00763117	0.419111
0.36663	1.68799	-0.0212238	0.413388
0.39996	1.86351	-0.0334494	0.383947
0.43329	2.08504	-0.040501	0.331341
0.46662	2.38049	-0.0305226	0.296077
0.49995	2.57226	-0.0141697	0.276951
0.53328	2.69103	0.00569523	0.265759
0.56661	2.78192	0.0227465	0.258095
0.59994	2.86206	0.0304279	0.251636
0.63327	2.93643	0.0322557	0.245512
0.6666	3.00241	0.0310922	0.240428
0.69993	3.05743	0.0289317	0.237166
0.73326	3.09891	0.0277682	0.236508
0.76659	3.12962	0.0279308	0.236221
0.79992	3.15445	0.0283103	0.234652
0.83325	3.17402	0.0287439	0.233448
0.86658	3.18893	0.0290692	0.234257
0.89991	3.19979	0.0291234	0.238728
0.93324	3.20722	0.0287438	0.248508
0.96657	3.21183	0.0277679	0.265246
0.9999	3.21311	0.026177	0.302041
1.03323	3.21068	0.0241346	0.359241
1.06656	3.20528	0.0217518	0.419366
1.09989	3.19768	0.0191393	0.464935
1.13322	3.18864	0.0164083	0.487174
1.16655	3.17892	0.0136694	0.493894
1.19988	3.16929	0.0110337	0.492496
1.23321	3.16049	0.00861205	0.473713
1.26654	3.1533	0.00651536	0.449972
1.29987	3.14693	0.00572948	0.438879
1.3332	3.14213	0.00598503	0.433702
1.36653	3.14134	0.00575099	0.437423
1.39986	3.1426	0.00534905	0.447976
1.43319	3.14498	0.00490393	0.461058
1.46652	3.14798	0.0043714	0.472494
1.49985	3.15111	0.00370718	0.478104
1.53318	3.15481	0.00275092	0.473752
1.56651	3.15928	0.00156519	0.462196
1.59984	3.16367	0.000440223	0.449603
1.63317	3.1669	-0.000239043	0.44187
1.6665	3.16869	-0.000223169	0.439496
1.69983	3.17119	-0.000142784	0.439687
1.73316	3.17379	-8.80241e-006	0.440779
