0.0	0.0	0.0	0.440779
0.03333	0.0325643	0.00308865	0.395358
0.06666	0.065227	0.00623552	0.34671
0.09999	0.0976929	0.00926596	0.304516
0.13332	0.129667	0.0120054	0.278456
0.16665	0.133418	0.00485197	0.758598
0.19998	0.148772	-0.000955663	1.18562
0.23331	0.206195	-0.0019218	1.40626
0.26664	0.278917	-0.00127735	1.55958
0.29997	0.329467	-0.000283641	1.6843
0.3333	0.316683	-5.69344e-006	1.81443
0.36663	0.225137	-1.54305e-005	1.94555
0.39996	0.126596	-7.07746e-005	2.0736
0.43329	0.0898584	-8.40855e-005	2.19755
0.46662	0.090674	-8.17657e-005	2.31639
0.49995	0.107915	-7.66182e-005	2.4291
0.53328	0.128116	-7.08509e-005	2.53467
0.56661	0.140608	-6.60586e-005	2.63018
0.59994	0.153059	-6.042e-005	2.7051
0.63327	0.165914	-5.47671e-005	2.76142
0.6666	0.177306	-5.05328e-005	2.80322
0.69993	0.185868	-4.87471e-005	2.8344
0.73326	0.19347	-4.78888e-005	2.85647
0.76659	0.200607	-4.75216e-005	2.86965
0.79992	0.207355	-4.75359e-005	2.87418
0.83325	0.213791	-4.7822e-005	2.87028
0.86658	0.219991	-4.82726e-005	2.85896
0.89991	0.226031	-4.87757e-005	2.84123
0.93324	0.231987	-4.92239e-005	2.80869
0.96657	0.237937	-4.951e-005	2.75177
0.9999	0.235526	-4.86851e-005	2.38715
1.03323	0.221105	-4.48775e-005	1.68736
1.06656	0.206785	-4.51803e-005	0.950462
1.09989	0.331351	-0.000373483	0.403226
1.13322	0.436181	0.00177611	0.288956
1.16655	0.429825	0.00626947	0.256288
1.19988	0.41611	0.00974885	0.248792
1.23321	0.414632	0.0089757	0.292658
1.26654	0.423644	0.00243886	0.415346
1.29987	0.460925	-0.000655799	0.559616
1.3332	0.533778	-1.48058e-006	0.70005
1.36653	0.626482	-1.73807e-006	0.705757
1.39986	0.697181	-1.93357e-006	0.611225
1.43319	0.743888	-2.06232e-006	0.451411
1.46652	0.82763	-2.29597e-006	0.319095
1.49985	0.926777	-2.57015e-006	0.237942
1.53318	0.947371	-2.62737e-006	0.229556
1.56651	0.956342	-2.6536e-006	0.244606
1.59984	0.957908	-2.65598e-006	0.249956
1.63317	0.956288	-2.65121e-006	0.249953
1.6665	0.955703	-2.65121e-006	0.250211
1.69983	0.955141	-2.64883e-006	0.251929
1.73316	0.951791	-2.63929e-006	0.254366
1.76649	0.947166	-2.62737e-006	0.256443
1.79982	0.94278	-2.61545e-006	0.256653
1.83315	0.940148	-2.6083e-006	0.265612
1.86648	0.941125	-2.61068e-006	0.290422
1.89981	0.944168	-2.61784e-006	0.322711
1.93314	0.945691	-2.6226e-006	0.351386
1.96647	0.944048	-2.61784e-006	0.372263
1.9998	0.940885	-2.61068e-006	0.389525
2.03313	0.937547	-2.60115e-006	0.404629
2.06646	0.934225	-2.59161e-006	0.419577
2.09979	0.930561	-2.58207e-006	0.434353
2.13312	0.927084	-2.57254e-006	0.447383
2.16645	0.924319	-2.563e-006	0.457092
2.19978	0.922843	-2.56062e-006	0.461584
2.23311	0.922939	-2.56062e-006	0.459329
2.26644	0.923781	-2.563e-006	0.453489
2.29977	0.924429	-2.563e-006	0.447771
2.3331	0.924124	-2.563e-006	0.445186
2.36643	0.923367	-2.56062e-006	0.443807
2.39976	0.922392	-2.55823e-006	0.44289
2.43309	0.921301	-2.55585e-006	0.442222
2.46642	0.920192	-2.55108e-006	0.441589
2.49975	0.919167	-2.54869e-006	0.440779
