0.0	0.0	0.0	0.440779
0.03333	-0.0419687	0.0	0.408602
0.06666	-0.0519011	0.0	0.378089
0.09999	0.149476	-3.55244e-007	0.358177
0.13332	0.54271	-1.27792e-006	0.346977
0.16665	0.964616	-2.25306e-006	0.339029
0.19998	1.28188	-2.95162e-006	0.329331
0.23331	1.57676	-3.57389e-006	0.316123
0.26664	1.8604	-4.15802e-006	0.302127
0.29997	2.11842	-4.68492e-006	0.290358
0.3333	2.33642	-5.13077e-006	0.28383
0.36663	2.5	-5.47886e-006	0.285559
0.39996	2.60853	-5.72443e-006	0.296346
0.43329	2.67761	-5.89371e-006	0.313549
0.46662	2.71718	-6.00576e-006	0.335015
0.49995	2.7372	-6.07967e-006	0.358592
0.53328	2.74762	-6.13451e-006	0.382129
0.56661	2.75839	-6.18458e-006	0.403473
0.59994	2.77946	-6.25372e-006	0.420474
0.63327	2.80106	-6.31332e-006	0.430632
0.6666	2.81131	-6.34193e-006	0.435144
0.69993	2.81701	-6.35624e-006	0.437397
0.73326	2.82499	-6.38008e-006	0.440779
