0.0	0.0	0.0	0.44363
0.03333	0.0207352	0.00300833	0.448317
0.06666	0.0397211	0.00684019	0.452827
0.09999	0.0622056	0.00902499	0.457691
0.13332	0.0934369	0.00709213	0.46344
0.16665	0.134188	0.000711746	0.470585
0.19998	0.180231	-0.00811404	0.478845
0.23331	0.229309	-0.0183579	0.487556
0.26664	0.27917	-0.0289925	0.496056
0.29997	0.327558	-0.0389906	0.503685
0.3333	0.372217	-0.0473247	0.509779
0.36663	0.410894	-0.0529675	0.513677
0.39996	0.445592	-0.0554073	0.515049
0.43329	0.478734	-0.0553618	0.51433
0.46662	0.508696	-0.0536475	0.512007
0.49995	0.533851	-0.0510812	0.508566
0.53328	0.552574	-0.0484795	0.504492
0.56661	0.56324	-0.0466591	0.500272
0.59994	0.528098	-0.0474652	0.493371
0.63327	0.419297	-0.0509156	0.482472
0.6666	0.414462	-0.0506997	0.481862
0.69993	0.410824	-0.0505455	0.481325
0.73326	0.408282	-0.050444	0.480857
0.76659	0.406733	-0.0503862	0.480454
0.79992	0.406077	-0.0503633	0.48011
0.83325	0.406212	-0.0503663	0.479823
0.86658	0.407037	-0.0503863	0.479588
0.89991	0.408449	-0.0504144	0.4794
0.93324	0.410348	-0.0504417	0.479255
0.96657	0.412631	-0.0504592	0.47915
0.9999	0.415197	-0.050458	0.47908
1.03323	0.417945	-0.0504292	0.47904
1.06656	0.420774	-0.0503639	0.479027
1.09989	0.42358	-0.0502531	0.479037
1.13322	0.426264	-0.0500879	0.479064
1.16655	0.428723	-0.0498595	0.479106
1.19988	0.430856	-0.0495588	0.479157
1.23321	0.432562	-0.049177	0.479214
1.26654	0.433738	-0.0487051	0.479272
1.29987	0.434283	-0.0481342	0.479328
1.3332	0.434097	-0.0474554	0.479376
1.36653	0.433076	-0.0466598	0.479413
1.39986	0.43112	-0.0457384	0.479434
1.43319	0.428127	-0.0446824	0.479436
1.46652	0.423995	-0.0434827	0.479414
1.49985	0.418624	-0.0421306	0.479363
1.53318	0.411911	-0.0406169	0.479281
1.56651	0.403754	-0.0389329	0.479161
1.59984	0.386032	-0.0354731	0.479323
1.63317	0.35355	-0.0292649	0.479858
1.6665	0.310603	-0.0212483	0.480423
1.69983	0.261482	-0.0123636	0.480674
1.73316	0.210482	-0.00355094	0.480269
1.76649	0.161896	0.00424959	0.478864
1.79982	0.120016	0.0100978	0.476128
1.83315	0.0884754	0.0130442	0.472045
1.86648	0.0650678	0.0128308	0.466955
1.89981	0.0469648	0.0103931	0.461213
1.93314	0.0317179	0.00675762	0.455174
1.96647	0.016879	0.00295104	0.449194
1.9998	0.0	0.0	0.44363
