0.0	0.0	0.0	0.35611
0.03333	-0.00378745	-0.000209091	0.335071
0.06666	-0.0112433	-0.000423	0.313296
0.09999	-0.000357072	-0.000612829	0.295203
0.13332	0.0782051	-0.00113447	0.287866
0.16665	0.251609	-0.000690334	0.305224
0.19998	0.341521	0.00545195	0.356821
0.23331	0.402103	0.0123493	0.467611
0.26664	0.442304	0.0171059	0.474868
0.29997	0.468773	0.0210859	0.459308
0.3333	0.490791	0.0245894	0.43918
0.36663	0.504336	0.0273311	0.408666
0.39996	0.511355	0.0281847	0.396214
0.43329	0.516905	0.0287208	0.388669
0.46662	0.521794	0.0292407	0.381576
0.49995	0.526205	0.0296716	0.375328
0.53328	0.530318	0.0299402	0.370322
0.56661	0.534317	0.0299737	0.366952
0.59994	0.538382	0.0296991	0.365612
0.63327	0.542696	0.0290433	0.366698
0.6666	0.547441	0.0279333	0.370604
0.69993	0.553407	0.0255001	0.38415
0.73326	0.560382	0.021495	0.408912
0.76659	0.567041	0.016776	0.437417
0.79992	0.572058	0.0122008	0.462196
0.83325	0.574313	0.00840005	0.476324
0.86658	0.57442	0.00463698	0.479953
0.89991	0.573099	0.000950358	0.477243
0.93324	0.570944	-0.00241966	0.469432
0.96657	0.568549	-0.00523295	0.451471
0.9999	0.566258	-0.00686073	0.441985
1.03323	0.562881	-0.00594567	0.43894
1.06656	0.558048	-0.0049628	0.440929
1.09989	0.551711	-0.00505325	0.448379
1.13322	0.54449	-0.0053122	0.45909
1.16655	0.537239	-0.00566928	0.469706
1.19988	0.530815	-0.00605416	0.476868
1.23321	0.525964	-0.00642168	0.476682
1.26654	0.522558	-0.00685433	0.466696
1.29987	0.520516	-0.00731079	0.453542
1.3332	0.519827	-0.00772468	0.444844
1.36653	0.520236	-0.00808535	0.441908
1.39986	0.521336	-0.00842994	0.440598
1.43319	0.522898	-0.00876381	0.440373
1.46652	0.52469	-0.00909233	0.440689
1.49985	0.526483	-0.00942084	0.441005
1.53318	0.528044	-0.00975471	0.440779
