0.0	0.0	0.0	0.440779
0.03333	0.00964896	0.0	0.445253
0.06666	0.0192979	0.0	0.449727
0.09999	0.0289469	0.0	0.454202
0.13332	0.0385958	0.0	0.458676
0.16665	0.0482448	-1.33514e-007	0.46315
0.19998	0.0578938	-1.5974e-007	0.467624
0.23331	0.0675427	-1.88351e-007	0.472099
0.26664	0.0771917	-2.14577e-007	0.476573
0.29997	0.0868406	-2.40803e-007	0.481047
0.3333	0.0964896	-2.67029e-007	0.485521
0.36663	0.106139	-2.93255e-007	0.489996
0.39996	0.101046	0.00571039	0.49268
0.43329	0.0831637	0.0182945	0.497986
0.46662	0.0613796	0.0285532	0.49447
0.49995	0.0185834	0.0280933	0.448187
0.53328	-0.0382738	0.0156424	0.360616
0.56661	-0.0477235	0.0160746	0.351615
0.59994	-0.0523893	0.0177526	0.361737
0.63327	-0.0536778	0.0202255	0.372236
0.6666	-0.0529955	0.0230422	0.377504
0.69993	-0.0517488	0.0257519	0.383324
0.73326	-0.0513444	0.0279037	0.388042
0.76659	-0.0534223	0.0290037	0.390433
0.79992	-0.059096	0.028804	0.392067
0.83325	-0.0656742	0.0279863	0.393375
0.86658	-0.0700434	0.0273263	0.394428
0.89991	-0.0690903	0.0275997	0.395296
0.93324	-0.0597016	0.0295822	0.396053
0.96657	-0.0422995	0.0344508	0.396768
0.9999	-0.0186058	0.0417354	0.397515
1.03323	0.0125439	0.0497408	0.398363
1.06656	0.0523139	0.0567719	0.399385
1.09989	0.101869	0.0611336	0.400651
1.13322	0.199992	0.0597879	0.40635
1.16655	0.324144	0.0468154	0.407135
1.19988	0.440113	0.00563307	0.381084
1.23321	0.487983	-0.0197846	0.368035
1.26654	0.484515	-0.0282156	0.36286
1.29987	0.475084	-0.0328618	0.359164
1.3332	0.475308	-0.0376955	0.356857
1.36653	0.475751	-0.0412914	0.355851
1.39986	0.475607	-0.0435913	0.356056
1.43319	0.474253	-0.0446568	0.357426
1.46652	0.472331	-0.0452013	0.36006
1.49985	0.470104	-0.0454178	0.363713
1.53318	0.467693	-0.045385	0.368091
1.56651	0.465216	-0.0451816	0.372898
1.59984	0.462793	-0.0448864	0.377837
1.63317	0.460543	-0.0445781	0.382613
1.6665	0.458585	-0.0443353	0.38693
1.69983	0.457038	-0.0442369	0.390492
1.73316	0.45617	-0.0446379	0.392634
1.76649	0.455972	-0.0455736	0.393412
1.79982	0.456156	-0.0466429	0.393615
1.83315	0.45643	-0.0474449	0.394029
1.86648	0.456506	-0.0475786	0.395443
1.89981	0.456092	-0.0466429	0.398644
1.93314	0.454899	-0.0442369	0.404421
1.96647	0.452943	-0.0402186	0.417932
1.9998	0.45051	-0.0349407	0.438796
2.03313	0.447715	-0.028744	0.459491
2.06646	0.444672	-0.0219697	0.474034
2.09979	0.441498	-0.0149586	0.485501
2.13312	0.438307	-0.00805153	0.491366
2.16645	0.435215	-0.0015896	0.484765
2.19978	0.432335	0.00408628	0.459588
2.23311	0.429809	0.00795635	0.444009
2.26644	0.427907	0.00739584	0.435418
2.29977	0.426787	0.00595712	0.434401
2.3331	0.426335	0.00556018	0.442122
2.36643	0.426223	0.00514219	0.454462
2.39976	0.426268	0.0046589	0.467243
2.43309	0.426286	0.00406607	0.476288
2.46642	0.426083	0.00328343	0.477214
2.49975	0.425616	0.00217617	0.468489
2.53308	0.425233	0.000984559	0.455644
2.56641	0.425314	-1.18017e-006	0.444844
2.59974	0.42706	-0.000247326	0.440325
2.63307	0.430233	-0.000165286	0.439496
2.6664	0.433531	-1.20163e-006	0.440779
2.69973	0.434035	1.99699e-005	0.440906
2.73306	0.433783	9.38416e-006	0.440842
2.76639	0.433531	-1.20163e-006	0.440779
