0.0	0.0	0.0	0.461212
0.03333	0.0316171	-0.00283698	0.465753
0.06666	0.0632342	-0.00567397	0.470294
0.09999	0.0948513	-0.00851095	0.474835
0.13332	0.126468	-0.0113479	0.479375
0.16665	0.158085	-0.0141849	0.483916
0.19998	0.189702	-0.0170219	0.488457
0.23331	0.22132	-0.0198589	0.492998
0.26664	0.2398	-0.0215171	0.495652
0.29997	0.245143	-0.0219966	0.496419
0.3333	0.250487	-0.0224761	0.497187
0.36663	0.255831	-0.0229555	0.497954
0.39996	0.261174	-0.023435	0.498721
0.43329	0.266518	-0.0239145	0.499489
0.46662	0.271861	-0.024394	0.500256
0.49995	0.270777	-0.0228349	0.497484
0.53328	0.265767	-0.020502	0.493474
0.56661	0.259924	-0.0177475	0.488696
0.59994	0.248243	-0.012042	0.478545
0.63327	0.211018	0.00591372	0.446881
0.6666	0.151824	0.0363104	0.390989
0.69993	0.158012	0.038297	0.380214
0.73326	0.183989	0.0322771	0.38165
0.76659	0.245333	0.0154268	0.397782
0.79992	0.450103	-0.0462932	0.478087
0.83325	0.455726	-0.0487204	0.481913
0.86658	0.459605	-0.0507267	0.485447
0.89991	0.46189	-0.0523385	0.488676
0.93324	0.462732	-0.0535821	0.491586
0.96657	0.462282	-0.0544839	0.494165
0.9999	0.460691	-0.0550702	0.496399
1.03323	0.45811	-0.0553674	0.498274
1.06656	0.45469	-0.0554019	0.499777
1.09989	0.450581	-0.0551999	0.500896
1.13322	0.445934	-0.0547879	0.501616
1.16655	0.440901	-0.0541922	0.501925
1.19988	0.435632	-0.0534392	0.501809
1.23321	0.430278	-0.0525552	0.501255
1.26654	0.424991	-0.0515665	0.500249
1.29987	0.419921	-0.0504996	0.498779
1.3332	0.415218	-0.0493808	0.496831
1.36653	0.411034	-0.0482364	0.494392
1.39986	0.40752	-0.0470928	0.491447
1.43319	0.404827	-0.0459764	0.487986
1.46652	0.403105	-0.0449134	0.483993
1.49985	0.399683	-0.0428518	0.472251
1.53318	0.393747	-0.0391114	0.449349
1.56651	0.388229	-0.0342766	0.420987
1.59984	0.386063	-0.0289318	0.39286
1.63317	0.390185	-0.0236614	0.370667
1.6665	0.403527	-0.0190498	0.360106
1.69983	0.428381	-0.0154709	0.371285
1.73316	0.462034	-0.0120445	0.422745
1.76649	0.502184	-0.00862895	0.489786
1.79982	0.546975	-0.0052703	0.541781
1.83315	0.594551	-0.00201478	0.55414
1.86648	0.643053	0.00109133	0.545838
1.89981	0.690625	0.00400185	0.526511
1.93314	0.73541	0.00667058	0.50125
1.96647	0.775551	0.00905126	0.475147
1.9998	0.80919	0.0110977	0.453293
2.03313	0.834471	0.0127637	0.440779
2.06646	0.851063	0.0139466	0.439978
2.09979	0.860689	0.014633	0.447227
2.13312	0.864581	0.0149104	0.458566
2.16645	0.863967	0.0148666	0.470032
2.19978	0.860075	0.0145892	0.477663
2.23311	0.854135	0.0141657	0.477916
2.26644	0.847376	0.0136837	0.471761
2.29977	0.841026	0.013231	0.461851
2.3331	0.836315	0.0128951	0.450689
2.36643	0.834471	0.0127637	0.440779
