0	0	0	0.335751
0.03333	0.015736	0.00335843	0.346478
0.06666	0.0266211	0.00703053	0.356011
0.09999	0.0403821	0.0101127	0.36562
0.13332	0.0647461	0.0117014	0.376572
0.16665	0.107752	0.0108592	0.392732
0.19998	0.171779	0.00731794	0.419288
0.23331	0.246409	0.00228317	0.430335
0.26664	0.320109	-0.00291248	0.396135
0.29997	0.381346	-0.00693637	0.353074
0.3333	0.403419	-0.007845	0.343188
0.36663	0.414724	-0.00801435	0.336542
0.39996	0.420805	-0.00764475	0.332482
0.43329	0.42721	-0.0069365	0.330354
0.46662	0.435311	-0.00588028	0.327872
0.49995	0.442454	-0.00443067	0.325414
0.53328	0.448144	-0.00273379	0.326329
0.56661	0.451884	-0.000935812	0.333964
0.59994	0.453391	0.000854058	0.353611
0.63327	0.453704	0.00274787	0.392751
0.6666	0.453188	0.00473012	0.437415
0.69993	0.452025	0.00675241	0.470853
0.73326	0.450397	0.00876639	0.481612
0.76659	0.448482	0.0107237	0.477983
0.79992	0.446463	0.0125759	0.469201
0.83325	0.444519	0.0142747	0.451206
0.86658	0.442712	0.015674	0.442241
0.89991	0.440261	0.016304	0.438888
0.93324	0.43663	0.0164397	0.439254
0.96657	0.431377	0.0164242	0.443912
0.9999	0.424592	0.0162404	0.453328
1.03323	0.417185	0.0159238	0.464466
1.06656	0.41012	0.0155444	0.473875
1.09989	0.404366	0.0151722	0.478104
1.13322	0.400277	0.0148204	0.473336
1.16655	0.397556	0.0144293	0.461896
1.19988	0.396191	0.0139594	0.449553
1.23321	0.396597	0.0133486	0.441922
1.26654	0.400148	0.0125186	0.439496
1.29987	0.404229	0.0116525	0.440779
