0.0	0.0	0.0	0.377343
0.03333	-0.00645276	0.0	0.377092
0.06666	-0.0143625	0.0	0.376465
0.09999	-0.0230007	0.0	0.375651
0.13332	-0.0316389	0.0	0.374836
0.16665	-0.0395486	0.0	0.37421
0.19998	-0.0460014	1.28746e-007	0.373959
0.23331	-0.0502687	1.38283e-007	0.374273
0.26664	-0.0516221	1.43051e-007	0.375338
0.29997	-0.049333	1.35899e-007	0.377343
0.3333	-0.0421447	0.0	0.380053
0.36663	-0.0301572	0.0	0.383086
0.39996	-0.0146774	0.0	0.38641
0.43329	0.00298788	0.0	0.38999
0.46662	0.0215317	0.0	0.393793
0.49995	0.0396473	0.0	0.397786
0.53328	0.0560278	-1.54972e-007	0.401935
0.56661	0.0693662	-1.93119e-007	0.406206
0.59994	0.0783558	-2.16961e-007	0.410567
0.63327	0.082072	-2.26498e-007	0.414983
0.6666	0.0812808	-2.26498e-007	0.419422
0.69993	0.0772116	-2.14577e-007	0.423849
0.73326	0.0710937	-1.97887e-007	0.428232
0.76659	0.0641562	-1.78814e-007	0.432537
0.79992	0.0576285	-1.5974e-007	0.43673
0.83325	0.0527398	-1.45435e-007	0.440779
