0	0	0	0.334229
0.03333	0.037158	-3.83E-05	0.34642
0.06666	0.0784216	-2.70E-05	0.391793
0.09999	0.125658	1.49E-06	0.438088
0.13332	0.174233	-1.28E-06	0.454594
0.16665	0.223971	4.48E-06	0.45064
0.19998	0.275264	1.91E-05	0.429998
0.23331	0.323806	2.73E-05	0.405193
0.26664	0.366007	2.53E-05	0.375887
0.29997	0.391547	-6.10E-05	0.359324
0.3333	0.407222	-0.000224481	0.353052
0.36663	0.416973	-0.000314231	0.351783
0.39996	0.420729	-0.000349948	0.352497
0.43329	0.420575	-0.000316083	0.356434
0.46662	0.421503	-1.17E-06	0.367821
0.49995	0.424883	0.000564604	0.389378
0.53328	0.428664	0.00119798	0.417086
0.56661	0.432717	0.00188084	0.445062
0.59994	0.43691	0.00259502	0.467424
0.63327	0.441114	0.00332242	0.481995
0.6666	0.445198	0.00404489	0.490071
0.69993	0.449032	0.0047443	0.490974
0.73326	0.452485	0.00540251	0.481337
0.76659	0.455426	0.00600141	0.464528
0.79992	0.457726	0.00652284	0.449972
0.83325	0.454262	0.00659156	0.439824
0.86658	0.4472	0.00618241	0.433911
0.89991	0.445758	0.00575846	0.437423
0.93324	0.447025	0.00535652	0.447976
0.96657	0.449402	0.00491141	0.461058
0.9999	0.452403	0.00437887	0.472494
1.03323	0.455537	0.00371466	0.478104
1.06656	0.459237	0.00275839	0.473752
1.09989	0.463701	0.00157266	0.462196
1.13322	0.468092	0.000447695	0.449603
1.16655	0.471222	-0.000231571	0.441922
1.19988	0.473112	-0.000215697	0.439496
1.23321	0.478216	-1.33E-06	0.440779
