0.0	0.0	0.0	0.440779
0.03333	0.00387446	-0.00668697	0.412549
0.06666	0.00731565	-0.0137765	0.383197
0.09999	0.0116234	-0.0200609	0.356089
0.13332	0.0180974	-0.0243325	0.33459
0.16665	0.0259649	-0.025469	0.31807
0.19998	0.0345095	-0.0243987	0.304477
0.23331	0.0451156	-0.0229906	0.295048
0.26664	0.0591677	-0.0231133	0.291018
0.29997	0.0794229	-0.0271211	0.295394
0.3333	0.111849	-0.0370871	0.317248
0.36663	0.149871	-0.0484439	0.352472
0.39996	0.201039	-0.0602691	0.430879
0.43329	0.253389	-0.063343	0.440139
0.46662	0.293662	-0.0460771	0.449074
0.49995	0.33192	-0.0251198	0.457474
0.53328	0.37001	-0.00645758	0.465126
0.56661	0.409184	0.00394442	0.47182
0.59994	0.448558	0.00454915	0.477342
0.63327	0.491551	0.000439646	0.481482
0.6666	0.536967	-0.00677008	0.484027
0.69993	0.585371	-0.0166121	0.484767
0.73326	0.64352	-0.025263	0.483489
0.76659	0.753345	-0.0264411	0.479981
0.79992	0.871715	-0.0258348	0.474031
0.83325	0.965823	-0.0252639	0.336753
0.86658	0.983376	-0.0252333	0.321825
0.89991	0.997492	-0.0252295	0.312201
0.93324	1.00872	-0.025241	0.306765
0.96657	1.01763	-0.0252564	0.304401
0.9999	1.02476	-0.0252641	0.303995
1.03323	1.03021	-0.0254009	0.30427
1.06656	1.03403	-0.0257381	0.304905
1.09989	1.0367	-0.0261666	0.306214
1.13322	1.03871	-0.0265768	0.308509
1.16655	1.04054	-0.0268594	0.312105
1.19988	1.04269	-0.026905	0.317314
1.23321	1.04562	-0.0266042	0.32445
1.26654	1.04984	-0.0258476	0.333828
1.29987	1.05607	-0.0244274	0.346741
1.3332	1.06552	-0.021839	0.367866
1.36653	1.07698	-0.0183733	0.394598
1.39986	1.08894	-0.0144413	0.423179
1.43319	1.09987	-0.0104543	0.449849
1.46652	1.10827	-0.00682333	0.470853
1.49985	1.10999	-0.00349461	0.479696
1.53318	1.10674	-0.000260921	0.477557
1.56651	1.10495	0.0028313	0.469201
1.59984	1.10364	0.00571372	0.451206
1.63317	1.10142	0.00683276	0.442241
1.6665	1.09895	0.00674024	0.438888
1.69983	1.09555	0.00620143	0.439254
1.73316	1.09035	0.00575017	0.443912
1.76649	1.08357	0.00530426	0.453328
1.79982	1.07616	0.00479555	0.464466
1.83315	1.0691	0.00420578	0.473875
1.86648	1.06334	0.00351674	0.478104
1.89981	1.05946	0.00259092	0.473336
1.93314	1.05704	0.00147345	0.461896
1.96647	1.05555	0.000419948	0.449553
1.9998	1.05519	-0.000221026	0.441922
2.03313	1.05806	-0.000205994	0.439496
2.06646	1.06321	-2.94924e-006	0.440779
